ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.96825,species,unclassified
818,1.99664,species,Bacteroides thetaiotaomicron
820,0.51146,species,Bacteroides uniformis
821,2.49514,species,Phocaeicola vulgatus
823,0.47592,species,Parabacteroides distasonis
853,0.25285,species,Faecalibacterium prausnitzii
876,0.16807,species,Desulfovibrio desulfuricans
1304,0.01436,species,Streptococcus salivarius
1343,0.01763,species,Streptococcus vestibularis
1512,0.05738,species,[Clostridium] symbiosum
1522,0.03015,species,[Clostridium] innocuum
1531,0.10107,species,Enterocloster clostridioformis
1535,0.35156,species,[Clostridium] leptum
1547,0.00092,species,Thomasclavelia ramosa
1680,0.02228,species,Bifidobacterium adolescentis
28052,0.07584,species,Lachnospira pectinoschiza
28117,0.54919,species,Alistipes putredinis
29347,1.71403,species,[Clostridium] scindens
29348,0.01278,species,Thomasclavelia spiroformis
33035,0.05386,species,Blautia producta
33039,0.22518,species,[Ruminococcus] torques
35833,0.18102,species,Bilophila wadsworthia
39482,0.04983,species,Faecalicatena contorta
39483,0.10859,species,Faecalitalea cylindroides
39491,7.23356,species,Agathobacter rectalis
39492,12.2397,species,[Eubacterium] siraeum
39496,0.4204,species,Eubacterium ventriosum
40518,0.89446,species,Ruminococcus bromii
40520,2.54619,species,Blautia obeum
40545,0.05274,species,Sutterella wadsworthensis
46503,0.74832,species,Parabacteroides merdae
46506,0.09081,species,Bacteroides stercoris
52769,0.0001,species,Actinomyces gerencseriae
61171,0.04271,species,Holdemania filiformis
74426,0.80767,species,Collinsella aerofaciens
84026,0.02158,species,[Clostridium] methylpentosum
84112,0.06369,species,Eggerthella lenta
105841,0.00124,species,Anaerostipes caccae
105843,0.55165,species,Anaerobutyricum soehngenii
114527,9e-05,species,Mogibacterium diversum
154046,0.01109,species,Hungatella hathewayi
165179,9.60005,species,Segatella copri
166486,0.25682,species,Roseburia intestinalis
169435,0.09121,species,Anaerotruncus colihominis
187327,0.06391,species,Acidaminococcus intestini
208479,0.32295,species,Enterocloster bolteae
214853,0.00745,species,Anaerofustis stercorihominis
216816,0.96009,species,Bifidobacterium longum
239935,1.75375,species,Akkermansia muciniphila
246787,0.466,species,Bacteroides cellulosilyticus
253257,0.02502,species,Lacrimispora amygdalina
