ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.1699600000000006,species,unclassified
817,0.18616,species,Bacteroides fragilis
818,3.15124,species,Bacteroides thetaiotaomicron
820,19.41501,species,Bacteroides uniformis
821,17.07906,species,Phocaeicola vulgatus
823,0.95108,species,Parabacteroides distasonis
853,1.35151,species,Faecalibacterium prausnitzii
1318,0.00199,species,Streptococcus parasanguinis
1680,0.06035,species,Bifidobacterium adolescentis
28026,0.00762,species,Bifidobacterium pseudocatenulatum
28037,0.0014,species,Streptococcus mitis
28052,0.1769,species,Lachnospira pectinoschiza
28116,0.29817,species,Bacteroides ovatus
28118,0.69863,species,Odoribacter splanchnicus
29466,0.01573,species,Veillonella parvula
33025,1.46727,species,Phascolarctobacterium faecium
35833,0.90519,species,Bilophila wadsworthia
39490,0.00014,species,Eubacterium ramulus
39491,0.53809,species,Agathobacter rectalis
39496,0.00647,species,Eubacterium ventriosum
39777,0.0069,species,Veillonella atypica
39778,0.00191,species,Veillonella dispar
40518,0.89997,species,Ruminococcus bromii
40519,0.12941,species,Ruminococcus callidus
46503,0.64881,species,Parabacteroides merdae
46506,31.65238,species,Bacteroides stercoris
47678,1.31671,species,Bacteroides caccae
52226,0.96597,species,Mitsuokella multacida
84112,0.01336,species,Eggerthella lenta
116085,0.00348,species,Coprococcus catus
218538,0.35864,species,Dialister invisus
249188,0.01325,species,Haemophilus pittmaniae
253257,0.10576,species,Lacrimispora amygdalina
290055,0.02408,species,Faecalicatena fissicatena
291644,0.47552,species,Bacteroides salyersiae
292800,0.3753,species,Flavonifractor plautii
301302,2.25036,species,Roseburia faecis
328812,0.09413,species,Parabacteroides goldsteinii
351091,2.09484,species,Oscillibacter valericigenes
360807,0.03962,species,Roseburia inulinivorans
371601,2.85355,species,Bacteroides xylanisolvens
410072,0.00227,species,Coprococcus comes
418240,0.01209,species,Blautia wexlerae
423477,0.04321,species,Veillonella rogosae
649756,0.00769,species,Anaerostipes hadrus
713054,0.00093,species,TM7 phylum sp. oral taxon 352
745368,1.44073,species,Gemmiger formicilis
1150298,0.10979,species,Fusicatenibacter saccharivorans
1160721,0.40137,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,0.23943,species,Agathobaculum butyriciproducens
1737424,0.01902,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.01866,species,Clostridiaceae bacterium
1898207,0.57002,species,Clostridiales bacterium
1982626,0.0334,species,Faecalibacillus intestinalis
2093857,0.32537,species,Dysosmobacter welbionis
2108523,0.03169,species,Lawsonibacter asaccharolyticus
2126740,0.13041,species,Clostridium fessum
2292182,0.00687,species,Clostridiaceae bacterium AF18-31LB
2292205,0.10518,species,Clostridium sp. AF20-17LB
2292206,0.06322,species,Clostridium sp. AF27-2AA
2292271,0.06609,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.04622,species,Clostridium sp. AM33-3
2293015,0.17745,species,Clostridium sp. AF36-4
2293024,0.09003,species,Clostridium sp. AM22-11AC
2293035,0.01852,species,Clostridium sp. AM49-4BH
2293107,0.01842,species,Eubacterium sp. AF34-35BH
2500537,0.92975,species,Candidatus Cibiobacter qucibialis
2779352,0.01086,species,Pseudoflavonifractor gallinarum
2830654,0.00101,species,Clostridiaceae bacterium Marseille-Q3526
2841521,0.05142,species,Anaerotignum sp. MSJ-24
2883268,0.04133,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0684,species,bacterium 210917-DFI.7.65
2885350,0.10237,species,Gallintestinimicrobium propionicum
2981769,0.01089,species,Waltera acetigignens
