ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.82751,species,unclassified
438,0.34252,species,Acetobacter pasteurianus
562,67.25932,species,Escherichia coli
573,0.01725,species,Klebsiella pneumoniae
821,0.08787,species,Phocaeicola vulgatus
861,0.94828,species,Fusobacterium ulcerans
1322,0.11749,species,Blautia hansenii
1522,0.96666,species,[Clostridium] innocuum
1541,0.02604,species,Terrisporobacter mayombei
1547,0.1759,species,Thomasclavelia ramosa
1587,0.35418,species,Lactobacillus helveticus
29347,0.06957,species,[Clostridium] scindens
29389,0.06316,species,Streptococcus alactolyticus
33038,0.08364,species,Mediterraneibacter gnavus
33039,0.25258,species,[Ruminococcus] torques
35703,0.01449,species,Citrobacter amalonaticus
47678,0.41376,species,Bacteroides caccae
84112,0.18381,species,Eggerthella lenta
208479,0.07575,species,Enterocloster bolteae
290055,0.11547,species,Faecalicatena fissicatena
342942,2.30417,species,Mediterraneibacter glycyrrhizinilyticus
418240,0.84312,species,Blautia wexlerae
881260,0.03675,species,Enterobacter bugandensis
1134687,0.04539,species,Klebsiella michiganensis
1463165,23.06501,species,Klebsiella quasipneumoniae
1550024,0.9708,species,Ruthenibacterium lactatiformans
1812935,0.33952,species,Enterobacter roggenkampii
