ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.17491,species,unclassified
818,0.10234,species,Bacteroides thetaiotaomicron
820,0.31302,species,Bacteroides uniformis
821,0.7622,species,Phocaeicola vulgatus
823,0.51584,species,Parabacteroides distasonis
853,1.25957,species,Faecalibacterium prausnitzii
901,0.07444,species,Desulfovibrio piger
905,0.01512,species,Acidaminococcus fermentans
1308,0.00175,species,Streptococcus thermophilus
1680,0.43998,species,Bifidobacterium adolescentis
1686,0.01455,species,Bifidobacterium catenulatum
28052,0.03221,species,Lachnospira pectinoschiza
28111,0.04158,species,Bacteroides eggerthii
28116,0.01358,species,Bacteroides ovatus
28117,7.84675,species,Alistipes putredinis
28118,0.29659,species,Odoribacter splanchnicus
33025,0.04611,species,Phascolarctobacterium faecium
33043,0.18407,species,Coprococcus eutactus
35833,0.46126,species,Bilophila wadsworthia
39485,0.10869,species,Lachnospira eligens
39491,0.34974,species,Agathobacter rectalis
40518,0.12385,species,Ruminococcus bromii
40519,0.04703,species,Ruminococcus callidus
40545,1.86497,species,Sutterella wadsworthensis
46503,0.55698,species,Parabacteroides merdae
46506,0.07536,species,Bacteroides stercoris
47678,0.00198,species,Bacteroides caccae
52226,0.24396,species,Mitsuokella multacida
74426,0.06343,species,Collinsella aerofaciens
88431,0.00269,species,Dorea longicatena
106588,0.0003,species,Pseudoflavonifractor capillosus
116085,0.00185,species,Coprococcus catus
165179,41.99596,species,Segatella copri
166486,0.07435,species,Roseburia intestinalis
204516,0.19274,species,Phocaeicola massiliensis
209880,0.01893,species,Allisonella histaminiformans
214856,0.70198,species,Alistipes finegoldii
216816,0.02657,species,Bifidobacterium longum
246787,0.00973,species,Bacteroides cellulosilyticus
253257,0.16454,species,Lacrimispora amygdalina
290055,0.01212,species,Faecalicatena fissicatena
301301,0.18196,species,Roseburia hominis
301302,0.00679,species,Roseburia faecis
310298,0.29205,species,Phocaeicola coprocola
