ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.04745,species,unclassified
729,0.00063,species,Haemophilus parainfluenzae
817,0.13339,species,Bacteroides fragilis
818,0.36811,species,Bacteroides thetaiotaomicron
820,2.17661,species,Bacteroides uniformis
821,4.81369,species,Phocaeicola vulgatus
823,1.25027,species,Parabacteroides distasonis
847,0.00304,species,Oxalobacter formigenes
853,6.0039,species,Faecalibacterium prausnitzii
1304,0.0042,species,Streptococcus salivarius
1512,0.00066,species,[Clostridium] symbiosum
1522,8e-05,species,[Clostridium] innocuum
1535,0.02691,species,[Clostridium] leptum
1660,0.00933,species,Schaalia odontolytica
1680,2.40348,species,Bifidobacterium adolescentis
28026,0.50086,species,Bifidobacterium pseudocatenulatum
28052,1.67368,species,Lachnospira pectinoschiza
28116,0.16511,species,Bacteroides ovatus
28117,2.74233,species,Alistipes putredinis
28118,0.16062,species,Odoribacter splanchnicus
29466,0.00065,species,Veillonella parvula
33025,1.02107,species,Phascolarctobacterium faecium
33038,0.02656,species,Mediterraneibacter gnavus
33039,0.21539,species,[Ruminococcus] torques
33043,3.56062,species,Coprococcus eutactus
35833,0.13388,species,Bilophila wadsworthia
39482,0.00015,species,Faecalicatena contorta
39485,1.28024,species,Lachnospira eligens
39486,0.25917,species,Dorea formicigenerans
39488,0.54484,species,Anaerobutyricum hallii
39490,0.34201,species,Eubacterium ramulus
39491,3.51948,species,Agathobacter rectalis
39492,1.56074,species,[Eubacterium] siraeum
39496,0.31405,species,Eubacterium ventriosum
40518,0.23081,species,Ruminococcus bromii
40520,0.64775,species,Blautia obeum
46503,0.29635,species,Parabacteroides merdae
47678,0.14066,species,Bacteroides caccae
53443,0.01461,species,Blautia hydrogenotrophica
74426,0.81127,species,Collinsella aerofaciens
84112,0.00277,species,Eggerthella lenta
88431,0.65492,species,Dorea longicatena
89014,0.07425,species,Blautia luti
105843,0.00142,species,Anaerobutyricum soehngenii
113107,0.00684,species,Streptococcus australis
116085,0.19803,species,Coprococcus catus
154046,0.00318,species,Hungatella hathewayi
169435,0.01461,species,Anaerotruncus colihominis
208479,0.00574,species,Enterocloster bolteae
214856,0.13727,species,Alistipes finegoldii
216816,0.34553,species,Bifidobacterium longum
239935,1.03992,species,Akkermansia muciniphila
246787,0.5152,species,Bacteroides cellulosilyticus
253257,0.30281,species,Lacrimispora amygdalina
270498,0.00179,species,Christensenella hongkongensis
290055,0.50926,species,Faecalicatena fissicatena
291645,0.00505,species,Bacteroides nordii
292800,0.01808,species,Flavonifractor plautii
301301,3.31709,species,Roseburia hominis
301302,8.29655,species,Roseburia faecis
328812,0.06462,species,Parabacteroides goldsteinii
328813,0.63615,species,Alistipes onderdonkii
328814,0.10792,species,Alistipes shahii
341225,0.00708,species,Thomasclavelia saccharogumia
342942,0.00206,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.3917,species,Oscillibacter valericigenes
358743,0.01022,species,Enterocloster citroniae
360807,0.05352,species,Roseburia inulinivorans
371601,0.27849,species,Bacteroides xylanisolvens
410072,0.50485,species,Coprococcus comes
418240,3.28533,species,Blautia wexlerae
423477,0.00374,species,Veillonella rogosae
446660,0.10068,species,Adlercreutzia equolifaciens
460384,0.00427,species,Enterocloster lavalensis
471189,0.0589,species,Gordonibacter pamelaeae
487174,0.32794,species,Barnesiella intestinihominis
487175,0.6628,species,Parasutterella excrementihominis
536633,0.34375,species,Blautia glucerasea
544580,0.00026,species,Actinomyces oris
544645,0.04234,species,Butyricimonas virosa
592978,0.82839,species,Mediterraneibacter faecis
626937,0.00147,species,Christensenella minuta
649756,0.88691,species,Anaerostipes hadrus
745368,3.16508,species,Gemmiger formicilis
871664,0.4365,species,Blautia stercoris
871665,0.38842,species,Blautia faecis
936548,0.00208,species,Actinomyces sp. ICM47
1099853,0.05968,species,Coprobacter fastidiosus
1150298,4.06183,species,Fusicatenibacter saccharivorans
1160721,0.14242,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00216,species,Streptococcus rubneri
1288121,0.08015,species,Alistipes senegalensis
1297617,0.00308,species,Intestinimonas butyriciproducens
1470347,0.04179,species,Alistipes ihumii
1473216,0.20467,species,Senegalimassilia anaerobia
1519439,1.34803,species,Oscillibacter sp. ER4
1550024,0.04516,species,Ruthenibacterium lactatiformans
1628085,0.47838,species,Agathobaculum butyriciproducens
1673717,0.01588,species,Anaeromassilibacillus senegalensis
1697794,0.00319,species,Clostridia bacterium UC5.1-1D1
1702285,0.00393,species,Intestinimonas gabonensis
1715004,0.61995,species,Clostridiales bacterium KLE1615
1720194,0.01029,species,Clostridium sp. AT4
1720200,0.00315,species,Anaerotruncus rubiinfantis
1720294,0.00373,species,Eisenbergiella massiliensis
1720300,0.00524,species,Mediterraneibacter massiliensis
1720313,0.0015,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.04212,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02172,species,Romboutsia timonensis
1841867,0.01716,species,Merdimmobilis hominis
1852384,0.00227,species,Massiliimalia massiliensis
1855299,0.00076,species,Oscillibacter sp. PC13
1870991,0.00717,species,Massilioclostridium coli
1898203,0.11322,species,Lachnospiraceae bacterium
1898204,0.23852,species,Clostridiaceae bacterium
1898207,0.07433,species,Clostridiales bacterium
1926283,0.00022,species,Lachnoclostridium edouardi
