ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.73587,species,unclassified
562,7.44924,species,Escherichia coli
820,0.27706,species,Bacteroides uniformis
821,0.35486,species,Phocaeicola vulgatus
823,0.08385,species,Parabacteroides distasonis
853,2.63963,species,Faecalibacterium prausnitzii
901,0.02916,species,Desulfovibrio piger
905,0.00918,species,Acidaminococcus fermentans
907,0.0772,species,Megasphaera elsdenii
1302,0.02412,species,Streptococcus gordonii
1304,3.08378,species,Streptococcus salivarius
1318,0.52216,species,Streptococcus parasanguinis
1328,0.11759,species,Streptococcus anginosus
1343,0.31076,species,Streptococcus vestibularis
1535,0.02569,species,[Clostridium] leptum
1624,5.45736,species,Ligilactobacillus salivarius
1680,0.03858,species,Bifidobacterium adolescentis
1689,0.02159,species,Bifidobacterium dentium
28052,0.1928,species,Lachnospira pectinoschiza
28116,0.05502,species,Bacteroides ovatus
28117,0.00732,species,Alistipes putredinis
28118,0.0698,species,Odoribacter splanchnicus
29466,0.00361,species,Veillonella parvula
33038,0.01387,species,Mediterraneibacter gnavus
33043,0.86984,species,Coprococcus eutactus
35833,0.08823,species,Bilophila wadsworthia
39486,0.11513,species,Dorea formicigenerans
39488,0.10265,species,Anaerobutyricum hallii
39491,2.59434,species,Agathobacter rectalis
39492,0.15846,species,[Eubacterium] siraeum
39496,0.04643,species,Eubacterium ventriosum
39777,0.00883,species,Veillonella atypica
39778,0.09517,species,Veillonella dispar
40518,1.05431,species,Ruminococcus bromii
40519,1.19978,species,Ruminococcus callidus
40545,0.12279,species,Sutterella wadsworthensis
46228,0.0277,species,[Ruminococcus] lactaris
46503,0.28763,species,Parabacteroides merdae
46506,0.16296,species,Bacteroides stercoris
74426,0.00906,species,Collinsella aerofaciens
88431,0.51508,species,Dorea longicatena
89014,0.00328,species,Blautia luti
105843,0.25225,species,Anaerobutyricum soehngenii
116085,0.11015,species,Coprococcus catus
165179,40.61274,species,Segatella copri
216816,0.03031,species,Bifidobacterium longum
246787,0.04416,species,Bacteroides cellulosilyticus
253257,0.02718,species,Lacrimispora amygdalina
290055,0.23363,species,Faecalicatena fissicatena
301301,0.24209,species,Roseburia hominis
301302,2.51175,species,Roseburia faecis
328812,0.00401,species,Parabacteroides goldsteinii
328814,0.24812,species,Alistipes shahii
338188,0.01179,species,Bacteroides finegoldii
351091,0.2995,species,Oscillibacter valericigenes
357276,0.00457,species,Phocaeicola dorei
371601,0.03856,species,Bacteroides xylanisolvens
410072,0.05846,species,Coprococcus comes
418240,0.06564,species,Blautia wexlerae
454154,0.73112,species,Paraprevotella clara
487174,0.00289,species,Barnesiella intestinihominis
536633,0.27007,species,Blautia glucerasea
592978,0.03531,species,Mediterraneibacter faecis
649756,0.31901,species,Anaerostipes hadrus
674529,0.00777,species,Bacteroides faecis
871665,0.06941,species,Blautia faecis
1150298,0.10368,species,Fusicatenibacter saccharivorans
1160721,0.43261,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.05991,species,Alistipes senegalensis
1519439,0.27761,species,Oscillibacter sp. ER4
1628085,0.12576,species,Agathobaculum butyriciproducens
1715004,0.11737,species,Clostridiales bacterium KLE1615
1737424,0.05144,species,Blautia massiliensis (ex Durand et al. 2017)
1852381,0.07189,species,Duodenibacillus massiliensis
1898203,0.05914,species,Lachnospiraceae bacterium
1898204,0.0605,species,Clostridiaceae bacterium
1982626,0.00187,species,Faecalibacillus intestinalis
2093856,0.09176,species,Butyricimonas faecalis
2126740,0.12771,species,Clostridium fessum
2290870,0.47538,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.01213,species,Dorea sp. AF36-15AT
2292066,1.07605,species,Roseburia sp. AM23-20
2292182,0.0203,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01008,species,Clostridium sp. AF20-17LB
2292271,0.00984,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.01566,species,Blautia sp. OF03-15BH
2292991,0.21362,species,Catenibacterium sp. AM22-15
2293015,0.34385,species,Clostridium sp. AF36-4
2293024,0.05685,species,Clostridium sp. AM22-11AC
2293126,0.0903,species,Roseburia sp. AF02-12
2293831,0.0059,species,Lachnospiraceae bacterium OF09-6
2500537,0.15591,species,Candidatus Cibiobacter qucibialis
2585118,0.16649,species,Alistipes communis
2592640,0.10041,species,Blautia sp. MCC283
2606633,0.09727,species,Oliverpabstia intestinalis
2763051,0.31634,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.00081,species,Jutongia hominis
2763668,0.18079,species,Jutongia huaianensis
2763670,1.75588,species,Wujia chipingensis
2763672,1.11453,species,Simiaoa sunii
2830657,0.0132,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.02155,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.02791,species,Butyricicoccus intestinisimiae
2841526,0.09495,species,Oscillibacter sp. MSJ-31
2881266,0.02186,species,Faecalibacterium butyricigenerans
2885350,0.26832,species,Gallintestinimicrobium propionicum
2885357,0.24986,species,Hominenteromicrobium mulieris
2897708,0.00429,species,Mediterraneibacter sp. NSJ-151
2929491,0.20614,species,Faecalibacterium wellingii
