ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.03211,species,unclassified
820,0.08909,species,Bacteroides uniformis
821,2.41682,species,Phocaeicola vulgatus
823,0.17517,species,Parabacteroides distasonis
853,2.71684,species,Faecalibacterium prausnitzii
1304,0.0013,species,Streptococcus salivarius
1318,0.00018,species,Streptococcus parasanguinis
1680,15.57254,species,Bifidobacterium adolescentis
1681,0.17271,species,Bifidobacterium bifidum
28026,0.10485,species,Bifidobacterium pseudocatenulatum
28052,0.07984,species,Lachnospira pectinoschiza
28116,0.00104,species,Bacteroides ovatus
28117,0.09913,species,Alistipes putredinis
28118,0.00726,species,Odoribacter splanchnicus
33025,0.24672,species,Phascolarctobacterium faecium
33038,0.00634,species,Mediterraneibacter gnavus
33039,0.00341,species,[Ruminococcus] torques
33043,0.01427,species,Coprococcus eutactus
35833,0.00764,species,Bilophila wadsworthia
39486,0.1326,species,Dorea formicigenerans
39488,0.13791,species,Anaerobutyricum hallii
39490,0.19951,species,Eubacterium ramulus
39491,3.87434,species,Agathobacter rectalis
39496,0.10951,species,Eubacterium ventriosum
39778,0.00055,species,Veillonella dispar
40518,0.43006,species,Ruminococcus bromii
40520,1.17994,species,Blautia obeum
40545,0.59785,species,Sutterella wadsworthensis
46503,0.0521,species,Parabacteroides merdae
46506,0.08159,species,Bacteroides stercoris
47678,0.00621,species,Bacteroides caccae
61171,0.00181,species,Holdemania filiformis
74426,0.36739,species,Collinsella aerofaciens
88431,0.63639,species,Dorea longicatena
89014,0.21123,species,Blautia luti
105843,0.00262,species,Anaerobutyricum soehngenii
116085,0.22185,species,Coprococcus catus
165179,41.15775,species,Segatella copri
166486,0.07013,species,Roseburia intestinalis
187327,0.00142,species,Acidaminococcus intestini
204516,0.26505,species,Phocaeicola massiliensis
214856,0.01653,species,Alistipes finegoldii
216816,3.23766,species,Bifidobacterium longum
239935,0.01834,species,Akkermansia muciniphila
246787,0.00011,species,Bacteroides cellulosilyticus
253257,0.08411,species,Lacrimispora amygdalina
290055,0.21812,species,Faecalicatena fissicatena
292800,0.00059,species,Flavonifractor plautii
301301,0.02596,species,Roseburia hominis
328813,0.00987,species,Alistipes onderdonkii
328814,0.00394,species,Alistipes shahii
338188,0.02422,species,Bacteroides finegoldii
341225,0.00031,species,Thomasclavelia saccharogumia
351091,0.03247,species,Oscillibacter valericigenes
357276,0.13163,species,Phocaeicola dorei
360807,0.00829,species,Roseburia inulinivorans
371601,0.03709,species,Bacteroides xylanisolvens
410072,0.29882,species,Coprococcus comes
418240,0.92348,species,Blautia wexlerae
437897,7.80333,species,Megamonas funiformis
