ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.55271,species,unclassified
729,0.02493,species,Haemophilus parainfluenzae
818,0.10258,species,Bacteroides thetaiotaomicron
820,0.22794,species,Bacteroides uniformis
821,1.15622,species,Phocaeicola vulgatus
823,0.25503,species,Parabacteroides distasonis
853,2.63154,species,Faecalibacterium prausnitzii
1304,0.58849,species,Streptococcus salivarius
1308,0.0132,species,Streptococcus thermophilus
1318,0.15492,species,Streptococcus parasanguinis
1680,0.37874,species,Bifidobacterium adolescentis
2173,0.00921,species,Methanobrevibacter smithii
28052,0.19165,species,Lachnospira pectinoschiza
28116,0.04643,species,Bacteroides ovatus
28117,0.20148,species,Alistipes putredinis
28118,0.14315,species,Odoribacter splanchnicus
29348,0.00234,species,Thomasclavelia spiroformis
29466,0.01046,species,Veillonella parvula
33038,0.00767,species,Mediterraneibacter gnavus
33043,0.51651,species,Coprococcus eutactus
35833,0.09532,species,Bilophila wadsworthia
39485,0.21302,species,Lachnospira eligens
39486,0.13711,species,Dorea formicigenerans
39488,0.39846,species,Anaerobutyricum hallii
39490,0.17066,species,Eubacterium ramulus
39491,5.33214,species,Agathobacter rectalis
39492,0.04135,species,[Eubacterium] siraeum
39496,0.25762,species,Eubacterium ventriosum
39777,0.00127,species,Veillonella atypica
39778,0.01121,species,Veillonella dispar
40518,0.4303,species,Ruminococcus bromii
40520,0.37558,species,Blautia obeum
40545,0.39396,species,Sutterella wadsworthensis
46228,0.24794,species,[Ruminococcus] lactaris
46503,0.13597,species,Parabacteroides merdae
47678,0.27625,species,Bacteroides caccae
52227,5.297,species,Prevotella dentalis
74426,0.03426,species,Collinsella aerofaciens
88431,0.72518,species,Dorea longicatena
89014,0.01168,species,Blautia luti
105843,0.02438,species,Anaerobutyricum soehngenii
116085,0.0504,species,Coprococcus catus
154288,0.01065,species,Turicibacter sanguinis
165179,58.4755,species,Segatella copri
204516,0.70721,species,Phocaeicola massiliensis
214856,0.00708,species,Alistipes finegoldii
216816,0.16216,species,Bifidobacterium longum
218538,1.70423,species,Dialister invisus
253257,0.06192,species,Lacrimispora amygdalina
290055,0.53651,species,Faecalicatena fissicatena
291644,0.03639,species,Bacteroides salyersiae
301301,0.00969,species,Roseburia hominis
328814,0.07223,species,Alistipes shahii
351091,0.16509,species,Oscillibacter valericigenes
360807,0.24105,species,Roseburia inulinivorans
371601,0.06951,species,Bacteroides xylanisolvens
410072,0.47629,species,Coprococcus comes
418240,1.08214,species,Blautia wexlerae
446660,0.03175,species,Adlercreutzia equolifaciens
454154,0.33104,species,Paraprevotella clara
487175,0.00711,species,Parasutterella excrementihominis
536633,0.01801,species,Blautia glucerasea
592978,0.83074,species,Mediterraneibacter faecis
649756,0.67068,species,Anaerostipes hadrus
745368,0.5054,species,Gemmiger formicilis
871665,0.08734,species,Blautia faecis
1150298,0.95256,species,Fusicatenibacter saccharivorans
1160721,0.05258,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.00837,species,Alistipes ihumii
1519439,0.31262,species,Oscillibacter sp. ER4
1628085,0.16074,species,Agathobaculum butyriciproducens
1715004,0.15769,species,Clostridiales bacterium KLE1615
1737424,0.47847,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.09997,species,Romboutsia timonensis
1898203,0.04908,species,Lachnospiraceae bacterium
1898204,0.2231,species,Clostridiaceae bacterium
1982626,0.00753,species,Faecalibacillus intestinalis
2108523,0.03393,species,Lawsonibacter asaccharolyticus
2126740,0.22453,species,Clostridium fessum
2211183,0.00454,species,Evtepia gabavorous
2292182,0.09038,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01687,species,Clostridium sp. AF12-28
2292205,0.05246,species,Clostridium sp. AF20-17LB
2292271,0.25066,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00705,species,Clostridium sp. AM33-3
2292991,0.54646,species,Catenibacterium sp. AM22-15
2293015,0.03743,species,Clostridium sp. AF36-4
2293024,0.02184,species,Clostridium sp. AM22-11AC
2293035,0.07346,species,Clostridium sp. AM49-4BH
2358141,0.02376,species,Anaerotignum faecicola
2485925,0.00189,species,Oscillospiraceae bacterium
2500537,0.14648,species,Candidatus Cibiobacter qucibialis
2509240,0.26069,species,Blautia faecicola
2592640,0.23764,species,Blautia sp. MCC283
2652276,0.60308,species,Holdemanella porci
2735723,0.01427,species,Turicibacter bilis
2763037,0.01497,species,Clostridium lentum
2763051,0.455,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.00771,species,Roseburia zhanii
2763664,0.08785,species,Jutongia hominis
2763670,0.17706,species,Wujia chipingensis
2830657,0.04485,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01029,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.00589,species,Clostridiaceae bacterium Marseille-Q4149
2841532,0.01009,species,Intestinimonas sp. MSJ-38
2881266,0.07008,species,Faecalibacterium butyricigenerans
2881276,0.05698,species,Fusicatenibacter faecihominis
2883268,0.00376,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.04703,species,Gallintestinimicrobium propionicum
2885357,0.10257,species,Hominenteromicrobium mulieris
2929491,0.29703,species,Faecalibacterium wellingii
2981769,0.2828,species,Waltera acetigignens
