ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.02271,species,unclassified
562,0.01027,species,Escherichia coli
817,4.98225,species,Bacteroides fragilis
853,10.32744,species,Faecalibacterium prausnitzii
861,0.00427,species,Fusobacterium ulcerans
1302,0.00105,species,Streptococcus gordonii
1304,0.10209,species,Streptococcus salivarius
1308,1.98777,species,Streptococcus thermophilus
1318,0.03762,species,Streptococcus parasanguinis
1322,0.37943,species,Blautia hansenii
1343,0.02235,species,Streptococcus vestibularis
1512,0.03476,species,[Clostridium] symbiosum
1522,0.03283,species,[Clostridium] innocuum
1531,0.01019,species,Enterocloster clostridioformis
1535,0.04855,species,[Clostridium] leptum
1547,0.03613,species,Thomasclavelia ramosa
1584,0.01081,species,Lactobacillus delbrueckii
1660,0.00166,species,Schaalia odontolytica
1680,7.34059,species,Bifidobacterium adolescentis
28037,0.00132,species,Streptococcus mitis
28118,0.30284,species,Odoribacter splanchnicus
29347,0.1689,species,[Clostridium] scindens
29348,0.06969,species,Thomasclavelia spiroformis
29361,0.18707,species,[Clostridium] nexile
29466,0.00844,species,Veillonella parvula
33035,0.06532,species,Blautia producta
33038,0.18808,species,Mediterraneibacter gnavus
33039,0.02453,species,[Ruminococcus] torques
39482,0.00145,species,Faecalicatena contorta
39485,2.57081,species,Lachnospira eligens
39491,7.62057,species,Agathobacter rectalis
39496,1.30315,species,Eubacterium ventriosum
39778,0.00059,species,Veillonella dispar
40518,5.18625,species,Ruminococcus bromii
43675,0.02116,species,Rothia mucilaginosa
84112,1.41027,species,Eggerthella lenta
84135,0.00115,species,Gemella sanguinis
105841,0.01039,species,Anaerostipes caccae
105843,1.52233,species,Anaerobutyricum soehngenii
113107,0.00387,species,Streptococcus australis
138595,0.00876,species,Olsenella profusa
154046,0.10639,species,Hungatella hathewayi
166486,1.58331,species,Roseburia intestinalis
208479,0.10636,species,Enterocloster bolteae
209880,0.10827,species,Allisonella histaminiformans
216816,0.0116,species,Bifidobacterium longum
230658,0.10779,species,Paraeggerthella hongkongensis
253257,1.06782,species,Lacrimispora amygdalina
261299,0.13002,species,Intestinibacter bartlettii
290055,1.5653,species,Faecalicatena fissicatena
292800,0.22405,species,Flavonifractor plautii
301301,1.87469,species,Roseburia hominis
301302,0.11364,species,Roseburia faecis
338188,5.19989,species,Bacteroides finegoldii
341220,0.01101,species,Lactonifactor longoviformis
351091,0.01896,species,Oscillibacter valericigenes
358742,0.05634,species,Enterocloster aldenensis
358743,0.01302,species,Enterocloster citroniae
360807,0.69015,species,Roseburia inulinivorans
418240,5.73181,species,Blautia wexlerae
460384,0.06008,species,Enterocloster lavalensis
474960,0.02449,species,Hydrogenoanaerobacterium saccharovorans
536633,0.04465,species,Blautia glucerasea
592978,1.93312,species,Mediterraneibacter faecis
649756,7.21688,species,Anaerostipes hadrus
871665,1.52153,species,Blautia faecis
936548,0.00557,species,Actinomyces sp. ICM47
1110546,0.00195,species,Veillonella tobetsuensis
1150298,10.12326,species,Fusicatenibacter saccharivorans
1160721,1.29735,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,0.03625,species,Ruthenibacterium lactatiformans
1628085,0.54272,species,Agathobaculum butyriciproducens
1632013,0.27919,species,Drancourtella massiliensis
1653434,0.50746,species,Sellimonas intestinalis
1697793,0.01097,species,Clostridia bacterium UC5.1-1E11
1697794,0.00577,species,Clostridia bacterium UC5.1-1D1
1776391,0.35761,species,Romboutsia timonensis
1776392,0.00998,species,Massilimicrobiota timonensis
1796615,0.28319,species,Blautia caecimuris
1796618,0.01065,species,Cuneatibacter caecimuris
1796635,0.20845,species,Longicatena caecimuris
1841867,0.06958,species,Merdimmobilis hominis
1870991,0.01434,species,Massilioclostridium coli
1871035,0.12238,species,Negativibacillus massiliensis
1898203,0.00293,species,Lachnospiraceae bacterium
1898204,1.11348,species,Clostridiaceae bacterium
1912855,0.78331,species,Faecalimonas umbilicata
1926283,0.02961,species,Lachnoclostridium edouardi
1965662,0.07671,species,Gemmiger sp. An87
1981510,0.36567,species,Monoglobus pectinilyticus
2093857,0.22497,species,Dysosmobacter welbionis
2259133,0.85333,species,Mesosutterella multiformis
2293028,0.05794,species,Clostridium sp. AM29-11AC
2293126,0.23371,species,Roseburia sp. AF02-12
2358141,0.00408,species,Anaerotignum faecicola
2547410,0.31083,species,Enterocloster alcoholdehydrogenati
2763051,0.12881,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.24619,species,Jutongia hominis
2763667,0.02203,species,Wansuia hejianensis
2763672,0.02257,species,Simiaoa sunii
2779352,0.02373,species,Pseudoflavonifractor gallinarum
2883295,0.14258,species,bacterium 210917-DFI.7.65
2981769,1.88,species,Waltera acetigignens
