ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.07237,species,unclassified
562,0.00236,species,Escherichia coli
817,1.91266,species,Bacteroides fragilis
818,0.71781,species,Bacteroides thetaiotaomicron
820,1.53533,species,Bacteroides uniformis
821,5.5313,species,Phocaeicola vulgatus
823,0.72864,species,Parabacteroides distasonis
850,0.08377,species,Fusobacterium mortiferum
853,4.05565,species,Faecalibacterium prausnitzii
1304,0.02622,species,Streptococcus salivarius
1318,0.03198,species,Streptococcus parasanguinis
1322,0.02686,species,Blautia hansenii
1323,0.00151,species,Faecalicoccus pleomorphus
1512,0.08046,species,[Clostridium] symbiosum
28026,0.2737,species,Bifidobacterium pseudocatenulatum
29361,0.19437,species,[Clostridium] nexile
33025,0.23866,species,Phascolarctobacterium faecium
33038,0.17963,species,Mediterraneibacter gnavus
33039,0.74549,species,[Ruminococcus] torques
39482,0.01096,species,Faecalicatena contorta
39486,0.04694,species,Dorea formicigenerans
39488,0.01051,species,Anaerobutyricum hallii
39777,0.04635,species,Veillonella atypica
39778,0.0253,species,Veillonella dispar
40518,0.00729,species,Ruminococcus bromii
40520,0.15878,species,Blautia obeum
74426,0.13187,species,Collinsella aerofaciens
88431,0.06837,species,Dorea longicatena
105843,0.03461,species,Anaerobutyricum soehngenii
154046,0.051,species,Hungatella hathewayi
165179,61.04407,species,Segatella copri
169435,0.06374,species,Anaerotruncus colihominis
208479,0.14189,species,Enterocloster bolteae
216816,0.2483,species,Bifidobacterium longum
218538,0.01503,species,Dialister invisus
253257,0.37192,species,Lacrimispora amygdalina
261299,0.00348,species,Intestinibacter bartlettii
292800,0.21912,species,Flavonifractor plautii
301301,0.44056,species,Roseburia hominis
338188,1.73088,species,Bacteroides finegoldii
342942,0.00536,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.57848,species,Oscillibacter valericigenes
358742,0.02058,species,Enterocloster aldenensis
358743,0.02801,species,Enterocloster citroniae
371601,1.59259,species,Bacteroides xylanisolvens
437897,0.62174,species,Megamonas funiformis
460384,0.03395,species,Enterocloster lavalensis
471189,0.0085,species,Gordonibacter pamelaeae
487175,0.0117,species,Parasutterella excrementihominis
626947,0.5399,species,Parasutterella secunda
649756,0.13901,species,Anaerostipes hadrus
871665,0.07614,species,Blautia faecis
1150298,0.38014,species,Fusicatenibacter saccharivorans
1468449,0.02395,species,Holdemania massiliensis
1550024,0.16781,species,Ruthenibacterium lactatiformans
1653434,0.01423,species,Sellimonas intestinalis
1697794,0.01013,species,Clostridia bacterium UC5.1-1D1
1712515,0.00221,species,Butyricicoccus faecihominis
1720194,0.19989,species,Clostridium sp. AT4
1720294,0.01026,species,Eisenbergiella massiliensis
1898204,1.75326,species,Clostridiaceae bacterium
1898207,0.30744,species,Clostridiales bacterium
1982626,0.20505,species,Faecalibacillus intestinalis
2049045,0.02341,species,Eubacteriaceae bacterium
2093857,0.23778,species,Dysosmobacter welbionis
2126740,0.25635,species,Clostridium fessum
2219695,0.00356,species,Luxibacter massiliensis
2292206,0.16451,species,Clostridium sp. AF27-2AA
2292244,0.00144,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.23386,species,Ruminococcus sp. AF13-28
2316025,0.00049,species,Mediterraneibacter butyricigenes
2358141,0.06592,species,Anaerotignum faecicola
2714355,0.3731,species,Vescimonas coprocola
2763051,0.48909,species,Lachnospira hominis (ex Liu et al. 2021)
2763645,0.0081,species,Lentihominibacter hominis
2763656,0.00139,species,Guopingia tenuis
2763661,0.01869,species,Bianquea renquensis
2763663,0.15561,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00018,species,Wansuia hejianensis
2764322,0.00961,species,Hydrogeniiclostridium mannosilyticum
2830654,0.02877,species,Clostridiaceae bacterium Marseille-Q3526
2883295,0.05468,species,bacterium 210917-DFI.7.65
2885350,0.69946,species,Gallintestinimicrobium propionicum
2981769,5.13393,species,Waltera acetigignens
