ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.16663,species,unclassified
818,0.27058,species,Bacteroides thetaiotaomicron
820,6.03224,species,Bacteroides uniformis
821,12.22657,species,Phocaeicola vulgatus
823,1.41927,species,Parabacteroides distasonis
853,9.30199,species,Faecalibacterium prausnitzii
1305,0.03033,species,Streptococcus sanguinis
1535,0.21095,species,[Clostridium] leptum
28026,1.09673,species,Bifidobacterium pseudocatenulatum
28052,2.20525,species,Lachnospira pectinoschiza
28116,0.82016,species,Bacteroides ovatus
28117,3.5583,species,Alistipes putredinis
35833,0.20148,species,Bilophila wadsworthia
39484,0.04896,species,Agathobaculum desmolans
39485,1.02377,species,Lachnospira eligens
39486,0.12293,species,Dorea formicigenerans
39488,1.01605,species,Anaerobutyricum hallii
39491,12.94216,species,Agathobacter rectalis
39492,0.90498,species,[Eubacterium] siraeum
40518,2.94122,species,Ruminococcus bromii
40545,0.97765,species,Sutterella wadsworthensis
46228,0.22093,species,[Ruminococcus] lactaris
46503,1.05853,species,Parabacteroides merdae
46506,0.13118,species,Bacteroides stercoris
47678,0.77729,species,Bacteroides caccae
53443,0.02747,species,Blautia hydrogenotrophica
84112,0.01266,species,Eggerthella lenta
105843,0.21457,species,Anaerobutyricum soehngenii
106588,0.00034,species,Pseudoflavonifractor capillosus
147206,0.40683,species,Collinsella stercoris
166486,0.31098,species,Roseburia intestinalis
216816,0.34357,species,Bifidobacterium longum
218538,1.13698,species,Dialister invisus
239935,0.68693,species,Akkermansia muciniphila
253257,0.33588,species,Lacrimispora amygdalina
291644,1.32558,species,Bacteroides salyersiae
292800,0.16793,species,Flavonifractor plautii
301301,0.06167,species,Roseburia hominis
301302,3.17788,species,Roseburia faecis
310298,3.96227,species,Phocaeicola coprocola
328814,0.98377,species,Alistipes shahii
360807,0.17164,species,Roseburia inulinivorans
371601,0.51199,species,Bacteroides xylanisolvens
418240,1.72792,species,Blautia wexlerae
446660,0.04486,species,Adlercreutzia equolifaciens
592978,0.59386,species,Mediterraneibacter faecis
649756,3.0488,species,Anaerostipes hadrus
871665,0.16909,species,Blautia faecis
1150298,0.8837,species,Fusicatenibacter saccharivorans
1297617,0.09258,species,Intestinimonas butyriciproducens
1472416,0.29769,species,Butyricimonas faecihominis
1550024,0.01623,species,Ruthenibacterium lactatiformans
1653435,0.02782,species,Merdimonas faecis
1673717,0.01626,species,Anaeromassilibacillus senegalensis
1715004,0.47439,species,Clostridiales bacterium KLE1615
1720194,0.03445,species,Clostridium sp. AT4
1737424,2.7764,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.14738,species,Blautia caecimuris
1796628,0.03684,species,Longibaculum muris
1796636,0.03595,species,Frisingicoccus caecimuris
1870988,0.12991,species,Pseudoflavonifractor phocaeensis
1871016,0.13217,species,Collinsella phocaeensis
1898204,0.18473,species,Clostridiaceae bacterium
1898207,0.12649,species,Clostridiales bacterium
1965555,0.00084,species,Lachnoclostridium sp. An131
2040291,0.0354,species,Dorea phocaeensis
2044939,0.05269,species,Clostridia bacterium
2049048,1.25419,species,Rikenellaceae bacterium
2093857,0.55779,species,Dysosmobacter welbionis
2108523,0.10481,species,Lawsonibacter asaccharolyticus
2211183,0.18375,species,Evtepia gabavorous
2292041,0.03434,species,Dorea sp. AF36-15AT
2292190,0.03215,species,Alistipes sp. AF17-16
2292271,0.00372,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.20259,species,Clostridium sp. AF36-4
2293126,1.44128,species,Roseburia sp. AF02-12
2500537,2.7377,species,Candidatus Cibiobacter qucibialis
2606633,0.67304,species,Oliverpabstia intestinalis
2763663,0.02263,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.06342,species,Lentihominibacter faecis
2830654,0.11496,species,Clostridiaceae bacterium Marseille-Q3526
2830658,0.06332,species,Clostridiaceae bacterium Marseille-Q4145
2881266,1.04726,species,Faecalibacterium butyricigenerans
2883295,0.0604,species,bacterium 210917-DFI.7.65
2885357,1.20921,species,Hominenteromicrobium mulieris
2981769,0.56188,species,Waltera acetigignens
