ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.55021,species,unclassified
562,0.29379,species,Escherichia coli
818,0.27974,species,Bacteroides thetaiotaomicron
820,0.46673,species,Bacteroides uniformis
821,1.99092,species,Phocaeicola vulgatus
853,2.02103,species,Faecalibacterium prausnitzii
1304,0.0707,species,Streptococcus salivarius
1308,1.33558,species,Streptococcus thermophilus
1318,0.00438,species,Streptococcus parasanguinis
1328,0.0019,species,Streptococcus anginosus
1351,0.04165,species,Enterococcus faecalis
1423,0.20901,species,Bacillus subtilis
1512,0.01973,species,[Clostridium] symbiosum
1522,0.01996,species,[Clostridium] innocuum
1535,0.0132,species,[Clostridium] leptum
1579,0.00426,species,Lactobacillus acidophilus
1597,0.00276,species,Lacticaseibacillus paracasei
1689,0.0004,species,Bifidobacterium dentium
1735,1.91365,species,Holdemanella biformis
1737,0.02233,species,Paraclostridium tenue
28026,0.92755,species,Bifidobacterium pseudocatenulatum
28116,0.46432,species,Bacteroides ovatus
28117,3.23446,species,Alistipes putredinis
28118,0.78624,species,Odoribacter splanchnicus
29347,0.01375,species,[Clostridium] scindens
29361,0.41872,species,[Clostridium] nexile
33035,0.00223,species,Blautia producta
33038,0.10229,species,Mediterraneibacter gnavus
33039,0.14766,species,[Ruminococcus] torques
35833,0.22583,species,Bilophila wadsworthia
39482,0.01385,species,Faecalicatena contorta
39485,0.17456,species,Lachnospira eligens
39486,0.47588,species,Dorea formicigenerans
39488,0.68058,species,Anaerobutyricum hallii
39490,0.22072,species,Eubacterium ramulus
39491,2.68681,species,Agathobacter rectalis
39496,0.24779,species,Eubacterium ventriosum
40520,0.37882,species,Blautia obeum
40545,0.85493,species,Sutterella wadsworthensis
46503,0.80652,species,Parabacteroides merdae
46506,0.70233,species,Bacteroides stercoris
55565,0.02256,species,Actinomyces graevenitzii
57037,0.00114,species,Lacticaseibacillus zeae
74426,3.69431,species,Collinsella aerofaciens
84026,0.00403,species,[Clostridium] methylpentosum
84112,0.49698,species,Eggerthella lenta
88431,0.68645,species,Dorea longicatena
100884,0.00459,species,Coprobacillus cateniformis
105841,0.03237,species,Anaerostipes caccae
106588,0.0218,species,Pseudoflavonifractor capillosus
116085,0.19165,species,Coprococcus catus
154046,0.00367,species,Hungatella hathewayi
