ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,43.1561,species,unclassified
562,0.00394,species,Escherichia coli
729,0.01012,species,Haemophilus parainfluenzae
818,0.00497,species,Bacteroides thetaiotaomicron
820,3.92263,species,Bacteroides uniformis
821,4.09043,species,Phocaeicola vulgatus
823,0.14854,species,Parabacteroides distasonis
853,4.39176,species,Faecalibacterium prausnitzii
901,0.36205,species,Desulfovibrio piger
1302,0.01505,species,Streptococcus gordonii
1304,0.03178,species,Streptococcus salivarius
1308,0.04606,species,Streptococcus thermophilus
1318,0.02495,species,Streptococcus parasanguinis
1535,0.007,species,[Clostridium] leptum
5741,0.02054,species,Giardia intestinalis
28052,0.2718,species,Lachnospira pectinoschiza
28111,0.03746,species,Bacteroides eggerthii
28116,0.06078,species,Bacteroides ovatus
28117,1.40017,species,Alistipes putredinis
28118,0.75521,species,Odoribacter splanchnicus
29466,0.0395,species,Veillonella parvula
33025,1.25864,species,Phascolarctobacterium faecium
33043,0.37952,species,Coprococcus eutactus
35833,0.00664,species,Bilophila wadsworthia
39485,0.71851,species,Lachnospira eligens
39486,0.03398,species,Dorea formicigenerans
39490,0.11453,species,Eubacterium ramulus
39491,0.04537,species,Agathobacter rectalis
39496,0.10287,species,Eubacterium ventriosum
39777,0.13962,species,Veillonella atypica
39778,0.09806,species,Veillonella dispar
40518,0.491,species,Ruminococcus bromii
40520,0.02292,species,Blautia obeum
40545,0.92798,species,Sutterella wadsworthensis
45851,2.54727,species,Eshraghiella crossota
46228,0.44485,species,[Ruminococcus] lactaris
46503,0.43,species,Parabacteroides merdae
46506,1.24124,species,Bacteroides stercoris
47678,0.77618,species,Bacteroides caccae
61171,0.00753,species,Holdemania filiformis
74426,0.03645,species,Collinsella aerofaciens
88431,0.17833,species,Dorea longicatena
105843,0.02494,species,Anaerobutyricum soehngenii
116085,0.02255,species,Coprococcus catus
147207,0.00148,species,Collinsella intestinalis
166486,0.02895,species,Roseburia intestinalis
204516,0.00263,species,Phocaeicola massiliensis
214856,0.26436,species,Alistipes finegoldii
239935,0.27642,species,Akkermansia muciniphila
246787,0.52487,species,Bacteroides cellulosilyticus
253257,0.20015,species,Lacrimispora amygdalina
290055,0.00992,species,Faecalicatena fissicatena
