ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,35.91134,species,unclassified
562,38.03225,species,Escherichia coli
817,0.22521,species,Bacteroides fragilis
820,0.24206,species,Bacteroides uniformis
821,0.72229,species,Phocaeicola vulgatus
823,0.04958,species,Parabacteroides distasonis
847,0.03075,species,Oxalobacter formigenes
853,0.79135,species,Faecalibacterium prausnitzii
1681,0.16233,species,Bifidobacterium bifidum
2173,1.2216,species,Methanobrevibacter smithii
28052,0.01284,species,Lachnospira pectinoschiza
28116,0.12226,species,Bacteroides ovatus
28117,0.59622,species,Alistipes putredinis
33025,1.18225,species,Phascolarctobacterium faecium
33039,0.00441,species,[Ruminococcus] torques
33043,0.7817,species,Coprococcus eutactus
39485,0.6788,species,Lachnospira eligens
39488,0.09695,species,Anaerobutyricum hallii
39491,0.43171,species,Agathobacter rectalis
39492,0.36116,species,[Eubacterium] siraeum
40518,4.21631,species,Ruminococcus bromii
40520,0.07299,species,Blautia obeum
44742,0.28678,species,Desulfovibrio fairfieldensis
46503,0.2572,species,Parabacteroides merdae
88431,0.02936,species,Dorea longicatena
166486,0.01083,species,Roseburia intestinalis
216816,0.10802,species,Bifidobacterium longum
246787,0.16409,species,Bacteroides cellulosilyticus
301301,0.32621,species,Roseburia hominis
301302,0.37064,species,Roseburia faecis
328813,1.52853,species,Alistipes onderdonkii
328814,0.05888,species,Alistipes shahii
357276,0.68114,species,Phocaeicola dorei
360807,0.08744,species,Roseburia inulinivorans
418240,0.32168,species,Blautia wexlerae
487174,0.17546,species,Barnesiella intestinihominis
536633,0.00432,species,Blautia glucerasea
592978,0.01409,species,Mediterraneibacter faecis
649756,0.21051,species,Anaerostipes hadrus
745368,0.29003,species,Gemmiger formicilis
871665,0.12864,species,Blautia faecis
1150298,0.4026,species,Fusicatenibacter saccharivorans
1160721,0.7105,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472417,0.00633,species,Butyricimonas paravirosa
1550024,0.06001,species,Ruthenibacterium lactatiformans
1628085,0.22102,species,Agathobaculum butyriciproducens
1673717,0.01185,species,Anaeromassilibacillus senegalensis
1673720,0.00681,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.11388,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.04084,species,Clostridiales bacterium KLE1615
1796635,0.00685,species,Longicatena caecimuris
1898203,0.00317,species,Lachnospiraceae bacterium
1898204,0.3814,species,Clostridiaceae bacterium
1898207,0.05831,species,Clostridiales bacterium
2108523,0.05026,species,Lawsonibacter asaccharolyticus
2211183,0.07158,species,Evtepia gabavorous
2293015,0.61267,species,Clostridium sp. AF36-4
2293035,0.05615,species,Clostridium sp. AM49-4BH
2485925,0.14108,species,Oscillospiraceae bacterium
2500537,1.22683,species,Candidatus Cibiobacter qucibialis
2584622,1.38759,species,Akkermansia sp. BIOML-A66
2592640,0.07949,species,Blautia sp. MCC283
2763052,0.00127,species,Lawsonibacter faecis
2763053,1.0807,species,Lawsonibacter hominis
2763656,0.00028,species,Guopingia tenuis
2763663,0.03676,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00235,species,Wansuia hejianensis
2831996,1.15675,species,Eubacteriales bacterium
2881266,0.09358,species,Faecalibacterium butyricigenerans
2885350,0.14487,species,Gallintestinimicrobium propionicum
2885357,0.49978,species,Hominenteromicrobium mulieris
2981769,0.3342,species,Waltera acetigignens
