ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.303350000000002,species,unclassified
818,0.25043,species,Bacteroides thetaiotaomicron
820,11.35117,species,Bacteroides uniformis
821,0.04436,species,Phocaeicola vulgatus
823,3.61398,species,Parabacteroides distasonis
847,0.02156,species,Oxalobacter formigenes
853,1.11224,species,Faecalibacterium prausnitzii
1304,0.00584,species,Streptococcus salivarius
1308,0.06998,species,Streptococcus thermophilus
1318,0.00255,species,Streptococcus parasanguinis
1512,0.00326,species,[Clostridium] symbiosum
1531,0.00917,species,Enterocloster clostridioformis
1535,0.00911,species,[Clostridium] leptum
28025,0.01222,species,Bifidobacterium animalis
28052,0.01267,species,Lachnospira pectinoschiza
28111,0.02853,species,Bacteroides eggerthii
28116,1.81725,species,Bacteroides ovatus
28117,6.2828,species,Alistipes putredinis
28118,0.71624,species,Odoribacter splanchnicus
29347,0.01809,species,[Clostridium] scindens
33038,0.0047,species,Mediterraneibacter gnavus
33039,0.34058,species,[Ruminococcus] torques
33043,0.02819,species,Coprococcus eutactus
35833,0.59477,species,Bilophila wadsworthia
39485,0.786,species,Lachnospira eligens
39486,0.0789,species,Dorea formicigenerans
39488,0.42175,species,Anaerobutyricum hallii
39490,0.03468,species,Eubacterium ramulus
39491,0.41994,species,Agathobacter rectalis
39492,0.67259,species,[Eubacterium] siraeum
39496,0.25874,species,Eubacterium ventriosum
40518,0.27623,species,Ruminococcus bromii
40520,0.08258,species,Blautia obeum
40545,0.00527,species,Sutterella wadsworthensis
45851,0.00436,species,Eshraghiella crossota
46228,0.11749,species,[Ruminococcus] lactaris
46503,0.0138,species,Parabacteroides merdae
46506,0.00419,species,Bacteroides stercoris
53443,0.00014,species,Blautia hydrogenotrophica
84112,0.0033,species,Eggerthella lenta
154046,0.00056,species,Hungatella hathewayi
166486,0.10041,species,Roseburia intestinalis
169435,0.00424,species,Anaerotruncus colihominis
204516,0.78949,species,Phocaeicola massiliensis
208479,0.08022,species,Enterocloster bolteae
214856,1.38702,species,Alistipes finegoldii
216816,0.0369,species,Bifidobacterium longum
239935,0.24199,species,Akkermansia muciniphila
246787,0.00436,species,Bacteroides cellulosilyticus
