ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.24902,species,unclassified
562,0.04233,species,Escherichia coli
729,0.00448,species,Haemophilus parainfluenzae
818,0.10231,species,Bacteroides thetaiotaomicron
820,1.79565,species,Bacteroides uniformis
821,4.61285,species,Phocaeicola vulgatus
823,0.84624,species,Parabacteroides distasonis
853,3.96808,species,Faecalibacterium prausnitzii
901,0.48727,species,Desulfovibrio piger
907,0.51985,species,Megasphaera elsdenii
1308,0.06766,species,Streptococcus thermophilus
1323,0.00177,species,Faecalicoccus pleomorphus
1535,0.01041,species,[Clostridium] leptum
1680,2.04872,species,Bifidobacterium adolescentis
1681,0.73562,species,Bifidobacterium bifidum
1744,0.07421,species,Propionibacterium freudenreichii
2173,0.41395,species,Methanobrevibacter smithii
28111,2.93207,species,Bacteroides eggerthii
28116,0.10558,species,Bacteroides ovatus
28117,2.59419,species,Alistipes putredinis
28118,0.46236,species,Odoribacter splanchnicus
29466,0.01039,species,Veillonella parvula
33025,0.03737,species,Phascolarctobacterium faecium
33039,0.3202,species,[Ruminococcus] torques
33043,2.22121,species,Coprococcus eutactus
35833,0.02895,species,Bilophila wadsworthia
39483,0.02246,species,Faecalitalea cylindroides
39485,0.1647,species,Lachnospira eligens
39486,0.37122,species,Dorea formicigenerans
39488,0.67591,species,Anaerobutyricum hallii
39490,0.236,species,Eubacterium ramulus
39491,2.94417,species,Agathobacter rectalis
39492,0.04415,species,[Eubacterium] siraeum
40518,2.8026,species,Ruminococcus bromii
40520,0.09064,species,Blautia obeum
46503,0.18054,species,Parabacteroides merdae
46506,0.12859,species,Bacteroides stercoris
47678,2.84384,species,Bacteroides caccae
74426,0.05704,species,Collinsella aerofaciens
88431,0.91538,species,Dorea longicatena
105843,0.00382,species,Anaerobutyricum soehngenii
116085,0.26573,species,Coprococcus catus
187979,0.05391,species,Mitsuokella jalaludinii
204516,1.6307,species,Phocaeicola massiliensis
214856,0.0142,species,Alistipes finegoldii
216816,0.97148,species,Bifidobacterium longum
218538,3.63932,species,Dialister invisus
239935,0.1781,species,Akkermansia muciniphila
246787,0.19729,species,Bacteroides cellulosilyticus
253257,0.00316,species,Lacrimispora amygdalina
290055,0.10877,species,Faecalicatena fissicatena
291644,0.04697,species,Bacteroides salyersiae
301301,0.10822,species,Roseburia hominis
301302,0.27194,species,Roseburia faecis
328813,0.9031,species,Alistipes onderdonkii
328814,0.20848,species,Alistipes shahii
338188,0.31039,species,Bacteroides finegoldii
351091,0.09641,species,Oscillibacter valericigenes
360807,0.04428,species,Roseburia inulinivorans
371601,0.13273,species,Bacteroides xylanisolvens
410072,0.92136,species,Coprococcus comes
418240,1.44641,species,Blautia wexlerae
423477,0.05033,species,Veillonella rogosae
446660,0.03857,species,Adlercreutzia equolifaciens
487174,0.3639,species,Barnesiella intestinihominis
536633,0.21181,species,Blautia glucerasea
544645,0.06536,species,Butyricimonas virosa
592978,0.75981,species,Mediterraneibacter faecis
649756,0.74364,species,Anaerostipes hadrus
745368,1.52891,species,Gemmiger formicilis
871665,0.31651,species,Blautia faecis
1034346,0.09374,species,Dielma fastidiosa
1099853,0.03405,species,Coprobacter fastidiosus
1150298,0.64792,species,Fusicatenibacter saccharivorans
1160721,2.64961,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.10389,species,Alistipes senegalensis
1472416,0.04828,species,Butyricimonas faecihominis
1473216,0.15,species,Senegalimassilia anaerobia
1519439,0.46461,species,Oscillibacter sp. ER4
1550024,0.77811,species,Ruthenibacterium lactatiformans
1628085,0.13428,species,Agathobaculum butyriciproducens
1715004,0.6584,species,Clostridiales bacterium KLE1615
1737424,2.8284,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.57219,species,Leyella lascolaii
1776391,0.00447,species,Romboutsia timonensis
1852386,0.01167,species,Thermophilibacter provencensis
1898203,0.16221,species,Lachnospiraceae bacterium
1898204,0.62914,species,Clostridiaceae bacterium
1907654,0.02239,species,Collinsella bouchesdurhonensis
1982626,0.02388,species,Faecalibacillus intestinalis
2093857,0.00661,species,Dysosmobacter welbionis
2126740,0.05742,species,Clostridium fessum
2137581,0.07991,species,Ellagibacter isourolithinifaciens
2290870,1.24162,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.0536,species,Dorea sp. AF36-15AT
2292069,0.40352,species,Ruminococcus sp. AF41-9
2292182,0.01087,species,Clostridiaceae bacterium AF18-31LB
2292205,0.05993,species,Clostridium sp. AF20-17LB
2292271,0.01524,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00806,species,Clostridium sp. AM33-3
2292441,0.03425,species,Paratractidigestivibacter faecalis
2293015,0.70889,species,Clostridium sp. AF36-4
2293024,0.01314,species,Clostridium sp. AM22-11AC
2293035,0.12617,species,Clostridium sp. AM49-4BH
2293107,0.09447,species,Eubacterium sp. AF34-35BH
2293126,0.03447,species,Roseburia sp. AF02-12
2293831,0.01193,species,Lachnospiraceae bacterium OF09-6
