ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.46142,species,unclassified
821,0.10155,species,Phocaeicola vulgatus
853,1.61431,species,Faecalibacterium prausnitzii
907,1.32745,species,Megasphaera elsdenii
1304,0.01401,species,Streptococcus salivarius
1680,0.06618,species,Bifidobacterium adolescentis
28052,0.37341,species,Lachnospira pectinoschiza
33043,0.48942,species,Coprococcus eutactus
39485,0.02484,species,Lachnospira eligens
39491,0.20362,species,Agathobacter rectalis
40518,0.48513,species,Ruminococcus bromii
52226,0.06765,species,Mitsuokella multacida
74426,0.5918,species,Collinsella aerofaciens
78346,0.64951,species,Bifidobacterium ruminantium
88431,0.4029,species,Dorea longicatena
165179,61.47063,species,Segatella copri
301302,0.46535,species,Roseburia faecis
360807,0.0358,species,Roseburia inulinivorans
363265,2.51669,species,Leyella stercorea
384638,1.38373,species,[Bacteroides] pectinophilus
410072,0.06945,species,Coprococcus comes
454154,0.04371,species,Paraprevotella clara
572010,0.10375,species,Slackia isoflavoniconvertens
1504822,0.01515,species,bacterium OL-1
1519439,0.12668,species,Oscillibacter sp. ER4
1852370,4.21466,species,Prevotellamassilia timonensis
1898204,0.29361,species,Clostridiaceae bacterium
2058289,0.20038,species,Acidaminococcus provencensis
2079531,4.14525,species,Prevotella merdae
2259133,0.12001,species,Mesosutterella multiformis
2292991,0.16858,species,Catenibacterium sp. AM22-15
2582419,9.51888,species,Dialister hominis
2763670,0.09058,species,Wujia chipingensis
2763672,0.12234,species,Simiaoa sunii
2929491,0.02156,species,Faecalibacterium wellingii
