ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,57.02605,species,unclassified
562,0.42509,species,Escherichia coli
817,0.01426,species,Bacteroides fragilis
818,0.05846,species,Bacteroides thetaiotaomicron
820,1.46055,species,Bacteroides uniformis
821,0.65838,species,Phocaeicola vulgatus
823,0.03423,species,Parabacteroides distasonis
847,0.35471,species,Oxalobacter formigenes
853,0.49755,species,Faecalibacterium prausnitzii
1680,1.79791,species,Bifidobacterium adolescentis
1681,0.1774,species,Bifidobacterium bifidum
28026,0.06994,species,Bifidobacterium pseudocatenulatum
28116,0.05,species,Bacteroides ovatus
28117,2.92077,species,Alistipes putredinis
33025,0.1988,species,Phascolarctobacterium faecium
33038,0.01536,species,Mediterraneibacter gnavus
35833,0.16253,species,Bilophila wadsworthia
39486,0.03001,species,Dorea formicigenerans
39488,0.10637,species,Anaerobutyricum hallii
39491,0.32396,species,Agathobacter rectalis
39496,0.00833,species,Eubacterium ventriosum
40518,0.6174,species,Ruminococcus bromii
40519,0.15079,species,Ruminococcus callidus
40520,0.0025,species,Blautia obeum
40545,0.16474,species,Sutterella wadsworthensis
44742,0.86995,species,Desulfovibrio fairfieldensis
46503,0.16938,species,Parabacteroides merdae
46506,1.70232,species,Bacteroides stercoris
47678,0.07516,species,Bacteroides caccae
74426,0.28682,species,Collinsella aerofaciens
88431,0.06477,species,Dorea longicatena
214856,0.0811,species,Alistipes finegoldii
216816,0.71484,species,Bifidobacterium longum
218538,1.49813,species,Dialister invisus
239935,4.48222,species,Akkermansia muciniphila
290055,0.01033,species,Faecalicatena fissicatena
301301,0.02573,species,Roseburia hominis
301302,0.30186,species,Roseburia faecis
310298,0.00999,species,Phocaeicola coprocola
328813,3.07377,species,Alistipes onderdonkii
328814,1.01808,species,Alistipes shahii
329854,0.0373,species,Bacteroides intestinalis
351091,4.05119,species,Oscillibacter valericigenes
410072,0.01458,species,Coprococcus comes
418240,0.03843,species,Blautia wexlerae
437897,0.0044,species,Megamonas funiformis
446660,0.04555,species,Adlercreutzia equolifaciens
471189,0.011,species,Gordonibacter pamelaeae
487174,0.24558,species,Barnesiella intestinihominis
508460,0.02694,species,Cloacibacillus evryensis
572010,0.16063,species,Slackia isoflavoniconvertens
626932,0.0649,species,Alistipes indistinctus
626935,0.32188,species,Collinsella tanakaei
626937,0.02902,species,Christensenella minuta
745368,0.77896,species,Gemmiger formicilis
871665,0.00408,species,Blautia faecis
1150298,0.0991,species,Fusicatenibacter saccharivorans
1160721,0.89601,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01434,species,Intestinimonas butyriciproducens
1470347,4.89834,species,Alistipes ihumii
1519439,0.64855,species,Oscillibacter sp. ER4
1547597,0.00298,species,Sanguibacteroides justesenii
1550024,0.62276,species,Ruthenibacterium lactatiformans
1628085,0.02971,species,Agathobaculum butyriciproducens
1673717,0.04003,species,Anaeromassilibacillus senegalensis
1673721,0.01432,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00402,species,Intestinimonas gabonensis
1737424,0.00853,species,Blautia massiliensis (ex Durand et al. 2017)
1816676,0.07341,species,Alistipes provencensis
2070688,0.00222,species,Rubneribacter badeniensis
2093857,0.46303,species,Dysosmobacter welbionis
2108523,0.0387,species,Lawsonibacter asaccharolyticus
2126740,0.0147,species,Clostridium fessum
2211183,0.09791,species,Evtepia gabavorous
2292190,0.07322,species,Alistipes sp. AF17-16
2293015,0.10181,species,Clostridium sp. AF36-4
2293035,0.04417,species,Clostridium sp. AM49-4BH
2500537,2.80753,species,Candidatus Cibiobacter qucibialis
2585118,0.67627,species,Alistipes communis
2592640,0.02937,species,Blautia sp. MCC283
2714355,0.0156,species,Vescimonas coprocola
2763052,0.04998,species,Lawsonibacter faecis
2763663,0.09979,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.34759,species,Wujia chipingensis
2885350,0.06545,species,Gallintestinimicrobium propionicum
2885357,0.045,species,Hominenteromicrobium mulieris
2981769,0.13062,species,Waltera acetigignens
