ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.87702,species,unclassified
562,0.34576,species,Escherichia coli
817,0.47873,species,Bacteroides fragilis
818,0.30033,species,Bacteroides thetaiotaomicron
820,3.53682,species,Bacteroides uniformis
821,5.35499,species,Phocaeicola vulgatus
853,7.23387,species,Faecalibacterium prausnitzii
1304,0.04715,species,Streptococcus salivarius
1308,0.13508,species,Streptococcus thermophilus
1318,0.08552,species,Streptococcus parasanguinis
1522,0.21127,species,[Clostridium] innocuum
1547,0.28134,species,Thomasclavelia ramosa
1660,0.02332,species,Schaalia odontolytica
1689,0.02533,species,Bifidobacterium dentium
28037,0.00442,species,Streptococcus mitis
28052,0.59328,species,Lachnospira pectinoschiza
28118,0.38159,species,Odoribacter splanchnicus
29347,0.05302,species,[Clostridium] scindens
29348,0.1277,species,Thomasclavelia spiroformis
29361,2.54431,species,[Clostridium] nexile
33038,1.52052,species,Mediterraneibacter gnavus
33039,0.13954,species,[Ruminococcus] torques
33043,0.03384,species,Coprococcus eutactus
35833,0.21682,species,Bilophila wadsworthia
39486,0.58679,species,Dorea formicigenerans
39491,3.35047,species,Agathobacter rectalis
39777,0.00271,species,Veillonella atypica
39778,0.0232,species,Veillonella dispar
43675,0.00021,species,Rothia mucilaginosa
84112,0.39867,species,Eggerthella lenta
84135,0.01027,species,Gemella sanguinis
105841,0.42333,species,Anaerostipes caccae
113107,0.0087,species,Streptococcus australis
143393,0.0002,species,[Eubacterium] sulci
150055,2.39101,species,Streptococcus lutetiensis
160404,0.3917,species,Anaerotignum lactatifermentans
166486,0.02246,species,Roseburia intestinalis
208479,0.05997,species,Enterocloster bolteae
214853,0.01457,species,Anaerofustis stercorihominis
216816,0.15515,species,Bifidobacterium longum
246787,0.2296,species,Bacteroides cellulosilyticus
292800,0.75131,species,Flavonifractor plautii
301301,0.12335,species,Roseburia hominis
301302,0.00321,species,Roseburia faecis
310297,21.05094,species,Phocaeicola plebeius
371601,0.57277,species,Bacteroides xylanisolvens
418240,5.46348,species,Blautia wexlerae
487173,1.97456,species,Dialister succinatiphilus
536633,0.09655,species,Blautia glucerasea
713054,0.01088,species,TM7 phylum sp. oral taxon 352
745368,3.51263,species,Gemmiger formicilis
871664,4.01342,species,Blautia stercoris
871665,0.04104,species,Blautia faecis
936548,0.03522,species,Actinomyces sp. ICM47
1118058,0.00124,species,Actinomyces sp. ph3
1150298,14.34663,species,Fusicatenibacter saccharivorans
1160721,0.63409,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1697794,0.02609,species,Clostridia bacterium UC5.1-1D1
1720194,0.22133,species,Clostridium sp. AT4
1737424,5.55773,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.50542,species,Romboutsia timonensis
1776392,0.04107,species,Massilimicrobiota timonensis
1796615,0.1012,species,Blautia caecimuris
1870991,0.02963,species,Massilioclostridium coli
1898204,0.04638,species,Clostridiaceae bacterium
1898207,0.97521,species,Clostridiales bacterium
1912855,0.23631,species,Faecalimonas umbilicata
1965566,0.0021,species,Erysipelatoclostridium sp. An15
1965662,0.06738,species,Gemmiger sp. An87
2108523,0.54049,species,Lawsonibacter asaccharolyticus
2292182,0.23238,species,Clostridiaceae bacterium AF18-31LB
2292206,0.24818,species,Clostridium sp. AF27-2AA
2292211,1.31839,species,Collinsella sp. AF08-23
2293028,0.63767,species,Clostridium sp. AM29-11AC
2592640,3.84259,species,Blautia sp. MCC283
2763672,0.007,species,Simiaoa sunii
2779352,0.05208,species,Pseudoflavonifractor gallinarum
2883295,0.05952,species,bacterium 210917-DFI.7.65
