ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.41464,species,unclassified
562,0.00186,species,Escherichia coli
818,0.21912,species,Bacteroides thetaiotaomicron
820,0.61192,species,Bacteroides uniformis
821,1.94576,species,Phocaeicola vulgatus
823,0.8135,species,Parabacteroides distasonis
853,6.12465,species,Faecalibacterium prausnitzii
901,0.5085,species,Desulfovibrio piger
1304,0.16433,species,Streptococcus salivarius
1308,0.45584,species,Streptococcus thermophilus
1318,0.03882,species,Streptococcus parasanguinis
1323,0.0087,species,Faecalicoccus pleomorphus
1358,0.0045,species,Lactococcus lactis
1522,0.00091,species,[Clostridium] innocuum
1535,0.12694,species,[Clostridium] leptum
1599,0.0001,species,Latilactobacillus sakei
1660,0.00251,species,Schaalia odontolytica
1680,0.74598,species,Bifidobacterium adolescentis
1683,0.47123,species,Bifidobacterium angulatum
1686,0.04081,species,Bifidobacterium catenulatum
1744,0.00158,species,Propionibacterium freudenreichii
28052,0.89153,species,Lachnospira pectinoschiza
28116,0.68725,species,Bacteroides ovatus
28117,2.59973,species,Alistipes putredinis
28118,0.28504,species,Odoribacter splanchnicus
29348,0.05363,species,Thomasclavelia spiroformis
33038,0.09836,species,Mediterraneibacter gnavus
33039,0.08457,species,[Ruminococcus] torques
33043,5.04214,species,Coprococcus eutactus
35833,0.04735,species,Bilophila wadsworthia
39482,0.00599,species,Faecalicatena contorta
39485,1.76678,species,Lachnospira eligens
39486,0.13508,species,Dorea formicigenerans
39488,1.30797,species,Anaerobutyricum hallii
39490,0.11792,species,Eubacterium ramulus
39491,1.87309,species,Agathobacter rectalis
39492,0.0259,species,[Eubacterium] siraeum
39496,0.24342,species,Eubacterium ventriosum
39778,0.00397,species,Veillonella dispar
40518,1.79574,species,Ruminococcus bromii
40519,0.64983,species,Ruminococcus callidus
40520,0.7094,species,Blautia obeum
40545,0.76624,species,Sutterella wadsworthensis
46228,0.33569,species,[Ruminococcus] lactaris
46503,0.95263,species,Parabacteroides merdae
46506,0.48867,species,Bacteroides stercoris
47678,0.70097,species,Bacteroides caccae
53443,0.00409,species,Blautia hydrogenotrophica
55565,0.00212,species,Actinomyces graevenitzii
61171,0.00741,species,Holdemania filiformis
74426,0.65584,species,Collinsella aerofaciens
84112,0.00396,species,Eggerthella lenta
88431,0.62029,species,Dorea longicatena
100884,0.0001,species,Coprobacillus cateniformis
105843,0.00878,species,Anaerobutyricum soehngenii
113107,0.00519,species,Streptococcus australis
116085,0.30575,species,Coprococcus catus
165179,4.79986,species,Segatella copri
166486,0.57749,species,Roseburia intestinalis
169435,0.00311,species,Anaerotruncus colihominis
172901,0.00365,species,Victivallis vadensis
204516,1.29218,species,Phocaeicola massiliensis
209880,0.00347,species,Allisonella histaminiformans
214856,0.1049,species,Alistipes finegoldii
216816,0.28283,species,Bifidobacterium longum
246787,0.35452,species,Bacteroides cellulosilyticus
253257,0.11977,species,Lacrimispora amygdalina
261299,0.00345,species,Intestinibacter bartlettii
290055,0.45431,species,Faecalicatena fissicatena
291645,0.00086,species,Bacteroides nordii
292800,0.00622,species,Flavonifractor plautii
301301,0.27768,species,Roseburia hominis
301302,0.17273,species,Roseburia faecis
328813,0.65046,species,Alistipes onderdonkii
328814,0.09672,species,Alistipes shahii
338188,0.64996,species,Bacteroides finegoldii
351091,0.45876,species,Oscillibacter valericigenes
357276,0.00031,species,Phocaeicola dorei
360807,0.37683,species,Roseburia inulinivorans
371601,0.071,species,Bacteroides xylanisolvens
410072,0.4236,species,Coprococcus comes
418240,1.46839,species,Blautia wexlerae
437897,0.31167,species,Megamonas funiformis
438033,0.00041,species,Ruminococcus gauvreauii
446660,0.21475,species,Adlercreutzia equolifaciens
471189,0.01132,species,Gordonibacter pamelaeae
474960,0.00574,species,Hydrogenoanaerobacterium saccharovorans
487174,0.98727,species,Barnesiella intestinihominis
487175,0.03442,species,Parasutterella excrementihominis
536633,0.2063,species,Blautia glucerasea
544580,0.00051,species,Actinomyces oris
544645,0.07319,species,Butyricimonas virosa
592978,0.86993,species,Mediterraneibacter faecis
626932,0.22517,species,Alistipes indistinctus
626940,1.23286,species,Phascolarctobacterium succinatutens
649756,1.31158,species,Anaerostipes hadrus
673271,0.00799,species,Catenibacillus scindens
713054,0.00139,species,TM7 phylum sp. oral taxon 352
745368,1.01751,species,Gemmiger formicilis
871665,0.49075,species,Blautia faecis
936548,0.00032,species,Actinomyces sp. ICM47
944036,0.0776,species,Blastocystis sp. subtype 1
1099853,0.00766,species,Coprobacter fastidiosus
1118058,0.00428,species,Actinomyces sp. ph3
