ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.41162,species,unclassified
729,0.00866,species,Haemophilus parainfluenzae
736,0.00139,species,Haemophilus paraphrohaemolyticus
817,0.00069,species,Bacteroides fragilis
818,0.03522,species,Bacteroides thetaiotaomicron
820,2.39131,species,Bacteroides uniformis
821,2.5163,species,Phocaeicola vulgatus
823,0.18285,species,Parabacteroides distasonis
853,5.90463,species,Faecalibacterium prausnitzii
901,0.06359,species,Desulfovibrio piger
1245,0.01645,species,Leuconostoc mesenteroides
1304,0.10172,species,Streptococcus salivarius
1512,0.01334,species,[Clostridium] symbiosum
1522,0.02946,species,[Clostridium] innocuum
1535,0.02428,species,[Clostridium] leptum
1547,0.00123,species,Thomasclavelia ramosa
1597,0.01575,species,Lacticaseibacillus paracasei
1680,12.62623,species,Bifidobacterium adolescentis
1681,2.1349,species,Bifidobacterium bifidum
1685,0.07384,species,Bifidobacterium breve
1686,0.05231,species,Bifidobacterium catenulatum
2173,0.02669,species,Methanobrevibacter smithii
2317,0.15177,species,Methanosphaera stadtmanae
28026,2.25419,species,Bifidobacterium pseudocatenulatum
28052,0.26581,species,Lachnospira pectinoschiza
28116,0.30143,species,Bacteroides ovatus
28117,1.23058,species,Alistipes putredinis
28118,0.18086,species,Odoribacter splanchnicus
29348,0.07293,species,Thomasclavelia spiroformis
33038,0.38632,species,Mediterraneibacter gnavus
33039,0.16357,species,[Ruminococcus] torques
39482,0.00279,species,Faecalicatena contorta
39485,1.46155,species,Lachnospira eligens
39486,0.07849,species,Dorea formicigenerans
39488,1.37807,species,Anaerobutyricum hallii
39490,0.15578,species,Eubacterium ramulus
39491,2.96816,species,Agathobacter rectalis
39492,0.01971,species,[Eubacterium] siraeum
40518,10.62814,species,Ruminococcus bromii
40520,0.43444,species,Blautia obeum
40545,0.15853,species,Sutterella wadsworthensis
46228,0.24472,species,[Ruminococcus] lactaris
46503,0.90179,species,Parabacteroides merdae
46506,1.44392,species,Bacteroides stercoris
47678,0.32285,species,Bacteroides caccae
53443,0.02417,species,Blautia hydrogenotrophica
74426,2.31088,species,Collinsella aerofaciens
78346,0.00075,species,Bifidobacterium ruminantium
83558,0.0038,species,Chlamydia pneumoniae
84112,0.21095,species,Eggerthella lenta
88431,1.35756,species,Dorea longicatena
106588,0.0135,species,Pseudoflavonifractor capillosus
116085,0.23948,species,Coprococcus catus
166486,0.00208,species,Roseburia intestinalis
214853,0.00102,species,Anaerofustis stercorihominis
214856,0.04418,species,Alistipes finegoldii
216816,5.36397,species,Bifidobacterium longum
218538,1.87626,species,Dialister invisus
239935,0.15335,species,Akkermansia muciniphila
253257,0.01151,species,Lacrimispora amygdalina
261299,0.11001,species,Intestinibacter bartlettii
292800,0.00529,species,Flavonifractor plautii
301301,0.0767,species,Roseburia hominis
301302,1.29902,species,Roseburia faecis
328813,0.18227,species,Alistipes onderdonkii
328814,0.52441,species,Alistipes shahii
338188,0.2334,species,Bacteroides finegoldii
341225,0.01336,species,Thomasclavelia saccharogumia
342942,0.00719,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.08226,species,Oscillibacter valericigenes
357276,0.101,species,Phocaeicola dorei
358743,0.00011,species,Enterocloster citroniae
360807,0.09132,species,Roseburia inulinivorans
371601,0.07163,species,Bacteroides xylanisolvens
410072,0.47186,species,Coprococcus comes
418240,4.61107,species,Blautia wexlerae
423477,0.00256,species,Veillonella rogosae
