ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.00802,species,unclassified
818,0.46431,species,Bacteroides thetaiotaomicron
820,1.53197,species,Bacteroides uniformis
821,7.22214,species,Phocaeicola vulgatus
823,3.21499,species,Parabacteroides distasonis
850,0.60304,species,Fusobacterium mortiferum
901,0.29745,species,Desulfovibrio piger
1322,0.11956,species,Blautia hansenii
1535,0.00028,species,[Clostridium] leptum
1680,0.1501,species,Bifidobacterium adolescentis
28111,0.41153,species,Bacteroides eggerthii
28116,1.38319,species,Bacteroides ovatus
28117,9.60436,species,Alistipes putredinis
28118,0.16022,species,Odoribacter splanchnicus
29347,0.00922,species,[Clostridium] scindens
31971,0.00541,species,Amedibacillus dolichus
33038,0.07052,species,Mediterraneibacter gnavus
33039,0.6799,species,[Ruminococcus] torques
35833,0.06901,species,Bilophila wadsworthia
39486,0.04557,species,Dorea formicigenerans
39491,0.2887,species,Agathobacter rectalis
39496,0.00529,species,Eubacterium ventriosum
40545,2.93908,species,Sutterella wadsworthensis
46503,2.7632,species,Parabacteroides merdae
47678,1.18118,species,Bacteroides caccae
53443,0.03052,species,Blautia hydrogenotrophica
74426,0.07216,species,Collinsella aerofaciens
88431,0.50682,species,Dorea longicatena
100886,0.04077,species,Catenibacterium mitsuokai
105843,0.13448,species,Anaerobutyricum soehngenii
165179,21.74322,species,Segatella copri
187327,0.25866,species,Acidaminococcus intestini
204516,6.88967,species,Phocaeicola massiliensis
208479,0.0913,species,Enterocloster bolteae
216816,0.02278,species,Bifidobacterium longum
246787,0.00018,species,Bacteroides cellulosilyticus
291645,0.07995,species,Bacteroides nordii
292800,0.83814,species,Flavonifractor plautii
301302,0.874,species,Roseburia faecis
328813,0.22072,species,Alistipes onderdonkii
328814,0.28581,species,Alistipes shahii
329854,0.06717,species,Bacteroides intestinalis
333367,0.00195,species,Enterocloster asparagiformis
338188,0.0625,species,Bacteroides finegoldii
342942,0.51794,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.0682,species,Oscillibacter valericigenes
357276,1.3478,species,Phocaeicola dorei
358742,0.01137,species,Enterocloster aldenensis
358743,0.0057,species,Enterocloster citroniae
360807,0.00321,species,Roseburia inulinivorans
363265,1.35359,species,Leyella stercorea
371601,0.00823,species,Bacteroides xylanisolvens
410072,0.06614,species,Coprococcus comes
418240,0.08367,species,Blautia wexlerae
437897,7.78731,species,Megamonas funiformis
454154,1.73887,species,Paraprevotella clara
487174,0.0066,species,Barnesiella intestinihominis
487175,0.00344,species,Parasutterella excrementihominis
536633,0.00809,species,Blautia glucerasea
544645,0.18312,species,Butyricimonas virosa
592978,0.2636,species,Mediterraneibacter faecis
626929,0.01515,species,Bacteroides clarus
626932,0.84868,species,Alistipes indistinctus
626940,0.70177,species,Phascolarctobacterium succinatutens
649756,0.02176,species,Anaerostipes hadrus
673271,0.00269,species,Catenibacillus scindens
745368,0.05228,species,Gemmiger formicilis
871665,0.03282,species,Blautia faecis
1034346,0.02723,species,Dielma fastidiosa
1150298,0.0448,species,Fusicatenibacter saccharivorans
1273103,0.52807,species,Megasphaera sp. NM10
1288121,0.01107,species,Alistipes senegalensis
1550024,0.0851,species,Ruthenibacterium lactatiformans
1628085,0.05503,species,Agathobaculum butyriciproducens
1715004,0.01502,species,Clostridiales bacterium KLE1615
1720194,1.05957,species,Clostridium sp. AT4
1720313,0.00939,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.04959,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0086,species,Romboutsia timonensis
1796615,1.03132,species,Blautia caecimuris
1796628,0.00053,species,Longibaculum muris
1816676,0.00055,species,Alistipes provencensis
1841867,0.01578,species,Merdimmobilis hominis
1898207,0.12213,species,Clostridiales bacterium
1907654,0.02324,species,Collinsella bouchesdurhonensis
1912855,0.27929,species,Faecalimonas umbilicata
1982626,0.07845,species,Faecalibacillus intestinalis
2040291,0.00383,species,Dorea phocaeensis
2093857,0.83647,species,Dysosmobacter welbionis
2211183,0.08792,species,Evtepia gabavorous
2292441,0.06184,species,Paratractidigestivibacter faecalis
2293028,0.00378,species,Clostridium sp. AM29-11AC
2358141,0.02368,species,Anaerotignum faecicola
2500537,0.01004,species,Candidatus Cibiobacter qucibialis
2518605,6.13836,species,Segatella hominis
2585118,0.19485,species,Alistipes communis
2592640,0.01098,species,Blautia sp. MCC283
2606640,0.00208,species,Victivallis lenta
2652276,0.06053,species,Holdemanella porci
2763644,0.00348,species,Zhenpiania hominis
2763663,0.48035,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01485,species,Wansuia hejianensis
2763672,0.00146,species,Simiaoa sunii
2779352,0.01164,species,Pseudoflavonifractor gallinarum
2885357,0.02805,species,Hominenteromicrobium mulieris
