ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.00232,species,unclassified
817,0.91777,species,Bacteroides fragilis
820,31.65369,species,Bacteroides uniformis
823,4.94734,species,Parabacteroides distasonis
853,2.25559,species,Faecalibacterium prausnitzii
28116,9.05696,species,Bacteroides ovatus
28117,11.52429,species,Alistipes putredinis
28118,0.47531,species,Odoribacter splanchnicus
33039,0.36251,species,[Ruminococcus] torques
35833,0.30507,species,Bilophila wadsworthia
39486,0.01332,species,Dorea formicigenerans
39488,0.44882,species,Anaerobutyricum hallii
39490,0.10178,species,Eubacterium ramulus
39491,2.45655,species,Agathobacter rectalis
40520,0.03898,species,Blautia obeum
46506,1.80158,species,Bacteroides stercoris
47678,3.29357,species,Bacteroides caccae
88431,0.12077,species,Dorea longicatena
105843,0.02584,species,Anaerobutyricum soehngenii
116085,0.01601,species,Coprococcus catus
165179,0.05361,species,Segatella copri
166486,0.14179,species,Roseburia intestinalis
169435,0.02234,species,Anaerotruncus colihominis
218538,0.47914,species,Dialister invisus
301302,0.03075,species,Roseburia faecis
357276,22.91104,species,Phocaeicola dorei
360807,0.03428,species,Roseburia inulinivorans
410072,0.07441,species,Coprococcus comes
418240,0.3973,species,Blautia wexlerae
446660,0.01818,species,Adlercreutzia equolifaciens
474960,0.04204,species,Hydrogenoanaerobacterium saccharovorans
745368,2.20236,species,Gemmiger formicilis
871665,0.07205,species,Blautia faecis
1150298,0.24325,species,Fusicatenibacter saccharivorans
1297617,0.08744,species,Intestinimonas butyriciproducens
1550024,0.00927,species,Ruthenibacterium lactatiformans
1628085,0.00217,species,Agathobaculum butyriciproducens
1715004,0.04413,species,Clostridiales bacterium KLE1615
1737424,0.33344,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.05654,species,Clostridiaceae bacterium
1898207,0.08397,species,Clostridiales bacterium
2093857,0.4451,species,Dysosmobacter welbionis
2108523,0.15385,species,Lawsonibacter asaccharolyticus
2126740,0.28631,species,Clostridium fessum
2292182,0.00094,species,Clostridiaceae bacterium AF18-31LB
2293035,0.12877,species,Clostridium sp. AM49-4BH
2500537,0.16753,species,Candidatus Cibiobacter qucibialis
2606633,0.15731,species,Oliverpabstia intestinalis
2714355,0.01307,species,Vescimonas coprocola
2763051,0.13679,species,Lachnospira hominis (ex Liu et al. 2021)
2830654,0.00655,species,Clostridiaceae bacterium Marseille-Q3526
2885357,0.12224,species,Hominenteromicrobium mulieris
2981769,0.22396,species,Waltera acetigignens
