ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.452179999999999,species,unclassified
562,0.00723,species,Escherichia coli
729,0.22171,species,Haemophilus parainfluenzae
817,0.09916,species,Bacteroides fragilis
818,0.37257,species,Bacteroides thetaiotaomicron
820,3.91985,species,Bacteroides uniformis
821,6.68174,species,Phocaeicola vulgatus
823,0.19785,species,Parabacteroides distasonis
853,7.05276,species,Faecalibacterium prausnitzii
1304,0.31913,species,Streptococcus salivarius
1308,0.1306,species,Streptococcus thermophilus
1318,0.47712,species,Streptococcus parasanguinis
1358,0.00984,species,Lactococcus lactis
1535,0.05196,species,[Clostridium] leptum
1680,0.53172,species,Bifidobacterium adolescentis
1681,0.76145,species,Bifidobacterium bifidum
28111,5.39144,species,Bacteroides eggerthii
28116,0.98198,species,Bacteroides ovatus
28117,3.54845,species,Alistipes putredinis
28118,0.44463,species,Odoribacter splanchnicus
33025,0.51772,species,Phascolarctobacterium faecium
33039,0.07213,species,[Ruminococcus] torques
35833,0.18034,species,Bilophila wadsworthia
39485,0.24959,species,Lachnospira eligens
39486,0.04322,species,Dorea formicigenerans
39488,0.66003,species,Anaerobutyricum hallii
39490,0.16641,species,Eubacterium ramulus
39491,4.2959,species,Agathobacter rectalis
39496,0.27032,species,Eubacterium ventriosum
39777,0.02643,species,Veillonella atypica
39778,0.05943,species,Veillonella dispar
40518,3.12668,species,Ruminococcus bromii
40520,1.50401,species,Blautia obeum
40545,1.5496,species,Sutterella wadsworthensis
46503,0.75711,species,Parabacteroides merdae
74426,0.13726,species,Collinsella aerofaciens
88431,0.63947,species,Dorea longicatena
89014,0.50854,species,Blautia luti
105843,0.67867,species,Anaerobutyricum soehngenii
113107,0.01247,species,Streptococcus australis
137591,0.00162,species,Weissella cibaria
166486,6.02317,species,Roseburia intestinalis
204516,3.36917,species,Phocaeicola massiliensis
214856,0.07626,species,Alistipes finegoldii
216816,0.48918,species,Bifidobacterium longum
253257,0.3021,species,Lacrimispora amygdalina
261299,0.04673,species,Intestinibacter bartlettii
292800,0.01521,species,Flavonifractor plautii
301301,5.49986,species,Roseburia hominis
301302,2.32717,species,Roseburia faecis
328813,0.90867,species,Alistipes onderdonkii
328814,0.06525,species,Alistipes shahii
351091,0.39491,species,Oscillibacter valericigenes
357276,3.05467,species,Phocaeicola dorei
360807,2.08524,species,Roseburia inulinivorans
371601,0.24997,species,Bacteroides xylanisolvens
410072,0.49875,species,Coprococcus comes
418240,1.60497,species,Blautia wexlerae
446660,0.03146,species,Adlercreutzia equolifaciens
454154,3.45977,species,Paraprevotella clara
474960,0.0389,species,Hydrogenoanaerobacterium saccharovorans
487174,0.70447,species,Barnesiella intestinihominis
536633,0.02854,species,Blautia glucerasea
592978,0.44385,species,Mediterraneibacter faecis
626929,0.37379,species,Bacteroides clarus
649756,1.43481,species,Anaerostipes hadrus
713054,0.00598,species,TM7 phylum sp. oral taxon 352
745368,0.57522,species,Gemmiger formicilis
871665,0.49197,species,Blautia faecis
936548,0.00471,species,Actinomyces sp. ICM47
999425,0.00466,species,Streptococcus sp. F0442
1078480,0.01218,species,Haemophilus sputorum
1150298,1.67843,species,Fusicatenibacter saccharivorans
1160721,0.84794,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.01812,species,Clostridium saudiense
1470347,0.00606,species,Alistipes ihumii
1472417,0.0061,species,Butyricimonas paravirosa
1519439,0.67631,species,Oscillibacter sp. ER4
1628085,0.79754,species,Agathobaculum butyriciproducens
1715004,0.49008,species,Clostridiales bacterium KLE1615
1737424,0.09827,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.1304,species,Romboutsia timonensis
1871006,0.01703,species,Bacteroides congonensis
1898204,0.71273,species,Clostridiaceae bacterium
1898207,0.0239,species,Clostridiales bacterium
1982626,0.34492,species,Faecalibacillus intestinalis
2093856,0.06546,species,Butyricimonas faecalis
2093857,0.12684,species,Dysosmobacter welbionis
2126740,0.37183,species,Clostridium fessum
2211183,0.05356,species,Evtepia gabavorous
2259133,0.12597,species,Mesosutterella multiformis
2292041,0.02815,species,Dorea sp. AF36-15AT
2292182,0.07573,species,Clostridiaceae bacterium AF18-31LB
2292201,0.03521,species,Clostridium sp. AF12-28
2292205,0.09671,species,Clostridium sp. AF20-17LB
2292206,0.27501,species,Clostridium sp. AF27-2AA
2292271,0.14086,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01283,species,Clostridium sp. AM33-3
2293015,1.1674,species,Clostridium sp. AF36-4
2293024,0.07082,species,Clostridium sp. AM22-11AC
2293138,0.00808,species,Roseburia sp. AM59-24XD
2316025,0.00786,species,Mediterraneibacter butyricigenes
2358141,0.05512,species,Anaerotignum faecicola
2500537,1.75453,species,Candidatus Cibiobacter qucibialis
2509240,0.1903,species,Blautia faecicola
2585118,0.3135,species,Alistipes communis
2714355,0.08541,species,Vescimonas coprocola
2735723,0.01865,species,Turicibacter bilis
2763051,0.1367,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.02803,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.02724,species,Simiaoa sunii
2787103,0.00532,species,Clostridium sp. 1001270J_160509_D11
2830658,0.05256,species,Clostridiaceae bacterium Marseille-Q4145
2881266,0.04197,species,Faecalibacterium butyricigenerans
2881276,0.16804,species,Fusicatenibacter faecihominis
2885350,0.29677,species,Gallintestinimicrobium propionicum
2981769,1.5838,species,Waltera acetigignens
