ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.39115,species,unclassified
729,0.12444,species,Haemophilus parainfluenzae
820,5.5904,species,Bacteroides uniformis
821,5.69317,species,Phocaeicola vulgatus
823,0.22248,species,Parabacteroides distasonis
853,9.24236,species,Faecalibacterium prausnitzii
1304,1.68387,species,Streptococcus salivarius
1308,0.00923,species,Streptococcus thermophilus
1318,0.24229,species,Streptococcus parasanguinis
1535,0.03453,species,[Clostridium] leptum
1680,0.88428,species,Bifidobacterium adolescentis
1689,0.01326,species,Bifidobacterium dentium
28026,0.27497,species,Bifidobacterium pseudocatenulatum
28116,4.78065,species,Bacteroides ovatus
28117,4.1025,species,Alistipes putredinis
28124,0.00056,species,Porphyromonas endodontalis
29348,0.07332,species,Thomasclavelia spiroformis
29466,0.06658,species,Veillonella parvula
33025,0.05007,species,Phascolarctobacterium faecium
33039,0.17858,species,[Ruminococcus] torques
33043,0.71354,species,Coprococcus eutactus
35833,0.26623,species,Bilophila wadsworthia
39485,0.07755,species,Lachnospira eligens
39486,0.09327,species,Dorea formicigenerans
39488,0.58255,species,Anaerobutyricum hallii
39490,0.12612,species,Eubacterium ramulus
39491,2.66985,species,Agathobacter rectalis
39492,0.24238,species,[Eubacterium] siraeum
39496,0.52103,species,Eubacterium ventriosum
40520,0.71702,species,Blautia obeum
46228,0.69182,species,[Ruminococcus] lactaris
46503,0.41778,species,Parabacteroides merdae
47678,0.28997,species,Bacteroides caccae
74426,0.48427,species,Collinsella aerofaciens
88431,0.65643,species,Dorea longicatena
105843,0.09577,species,Anaerobutyricum soehngenii
116085,0.31041,species,Coprococcus catus
204516,3.36409,species,Phocaeicola massiliensis
216816,0.63582,species,Bifidobacterium longum
218538,0.58074,species,Dialister invisus
239935,0.0603,species,Akkermansia muciniphila
253257,0.03795,species,Lacrimispora amygdalina
261299,0.0998,species,Intestinibacter bartlettii
301301,0.57932,species,Roseburia hominis
301302,8.99139,species,Roseburia faecis
328813,0.34042,species,Alistipes onderdonkii
328814,1.04404,species,Alistipes shahii
351091,0.79184,species,Oscillibacter valericigenes
360807,0.38788,species,Roseburia inulinivorans
410072,0.46396,species,Coprococcus comes
418240,0.68992,species,Blautia wexlerae
446660,0.06987,species,Adlercreutzia equolifaciens
474960,0.04152,species,Hydrogenoanaerobacterium saccharovorans
487175,0.39373,species,Parasutterella excrementihominis
536633,0.10745,species,Blautia glucerasea
592978,0.75097,species,Mediterraneibacter faecis
649756,2.87133,species,Anaerostipes hadrus
745368,0.0444,species,Gemmiger formicilis
871665,0.23264,species,Blautia faecis
1150298,1.36244,species,Fusicatenibacter saccharivorans
1160721,3.16678,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1465754,0.06345,species,Alistipes timonensis
1519439,0.90337,species,Oscillibacter sp. ER4
1628085,0.59967,species,Agathobaculum butyriciproducens
1715004,0.76436,species,Clostridiales bacterium KLE1615
1737424,1.81298,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00713,species,Romboutsia timonensis
1898203,0.03004,species,Lachnospiraceae bacterium
1898204,0.31559,species,Clostridiaceae bacterium
1898207,0.00063,species,Clostridiales bacterium
1981510,0.19752,species,Monoglobus pectinilyticus
1982626,0.39428,species,Faecalibacillus intestinalis
2086583,8.82589,species,Pseudoruminococcus massiliensis
2093857,0.12422,species,Dysosmobacter welbionis
2126740,0.25841,species,Clostridium fessum
2292041,0.00436,species,Dorea sp. AF36-15AT
2292182,0.10166,species,Clostridiaceae bacterium AF18-31LB
2292201,0.04123,species,Clostridium sp. AF12-28
2292205,0.19215,species,Clostridium sp. AF20-17LB
2292271,0.05693,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00104,species,Clostridium sp. AM33-3
2293015,1.6767,species,Clostridium sp. AF36-4
2293024,0.01104,species,Clostridium sp. AM22-11AC
2293831,0.00046,species,Lachnospiraceae bacterium OF09-6
2316025,0.02713,species,Mediterraneibacter butyricigenes
2485925,0.01045,species,Oscillospiraceae bacterium
2500537,4.27172,species,Candidatus Cibiobacter qucibialis
2606633,0.56251,species,Oliverpabstia intestinalis
2652276,0.05593,species,Holdemanella porci
2714355,0.25704,species,Vescimonas coprocola
2735723,0.02778,species,Turicibacter bilis
2830657,0.0358,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.12676,species,Oscillibacter sp. MSJ-31
2881266,0.1369,species,Faecalibacterium butyricigenerans
2881276,0.28906,species,Fusicatenibacter faecihominis
2885350,1.24708,species,Gallintestinimicrobium propionicum
2885357,0.52219,species,Hominenteromicrobium mulieris
2929491,0.25385,species,Faecalibacterium wellingii
2981769,0.06938,species,Waltera acetigignens
