ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.56348,species,unclassified
562,0.18024,species,Escherichia coli
817,0.22733,species,Bacteroides fragilis
818,0.32022,species,Bacteroides thetaiotaomicron
820,0.41297,species,Bacteroides uniformis
823,0.05225,species,Parabacteroides distasonis
850,0.0537,species,Fusobacterium mortiferum
851,0.00372,species,Fusobacterium nucleatum
853,3.98759,species,Faecalibacterium prausnitzii
1304,0.16269,species,Streptococcus salivarius
1305,0.00073,species,Streptococcus sanguinis
1318,0.00029,species,Streptococcus parasanguinis
1338,0.05571,species,Streptococcus intermedius
1512,0.08399,species,[Clostridium] symbiosum
1522,0.25306,species,[Clostridium] innocuum
1531,0.071,species,Enterocloster clostridioformis
1547,0.71309,species,Thomasclavelia ramosa
1680,0.90915,species,Bifidobacterium adolescentis
1681,0.09427,species,Bifidobacterium bifidum
1685,0.20013,species,Bifidobacterium breve
1689,0.00218,species,Bifidobacterium dentium
29347,2.18255,species,[Clostridium] scindens
29391,0.00864,species,Gemella morbillorum
33035,0.28726,species,Blautia producta
33038,0.42116,species,Mediterraneibacter gnavus
33039,0.07117,species,[Ruminococcus] torques
33945,0.02147,species,Enterococcus avium
39485,9.01227,species,Lachnospira eligens
39488,1.3925,species,Anaerobutyricum hallii
39491,2.7828,species,Agathobacter rectalis
39496,1.42642,species,Eubacterium ventriosum
40518,1.26815,species,Ruminococcus bromii
43675,0.01506,species,Rothia mucilaginosa
46228,3.9268,species,[Ruminococcus] lactaris
76122,0.00376,species,Alloprevotella tannerae
84112,2.54658,species,Eggerthella lenta
84135,0.00424,species,Gemella sanguinis
100884,0.02535,species,Coprobacillus cateniformis
105843,0.05008,species,Anaerobutyricum soehngenii
113107,0.02726,species,Streptococcus australis
154046,0.13079,species,Hungatella hathewayi
166486,0.43716,species,Roseburia intestinalis
169435,0.00312,species,Anaerotruncus colihominis
180332,0.00182,species,Robinsoniella peoriensis
208479,0.09706,species,Enterocloster bolteae
216816,1.0925,species,Bifidobacterium longum
218538,0.47023,species,Dialister invisus
242230,0.00154,species,Eggerthella sinensis
261299,0.05709,species,Intestinibacter bartlettii
292800,0.58119,species,Flavonifractor plautii
301301,0.74067,species,Roseburia hominis
301302,2.86928,species,Roseburia faecis
310297,0.19603,species,Phocaeicola plebeius
341694,0.03451,species,Peptostreptococcus stomatis
358742,0.02351,species,Enterocloster aldenensis
360807,1.30147,species,Roseburia inulinivorans
410072,1.11804,species,Coprococcus comes
418240,17.19797,species,Blautia wexlerae
423477,0.16526,species,Veillonella rogosae
446660,0.12616,species,Adlercreutzia equolifaciens
556261,0.00563,species,Clostridium sp. D5
626930,0.89822,species,Bacteroides fluxus
626932,0.00071,species,Alistipes indistinctus
649756,12.15728,species,Anaerostipes hadrus
745368,4.10587,species,Gemmiger formicilis
871665,0.43388,species,Blautia faecis
936548,0.00369,species,Actinomyces sp. ICM47
999425,0.00654,species,Streptococcus sp. F0442
1034346,0.00194,species,Dielma fastidiosa
1110546,0.04009,species,Veillonella tobetsuensis
1150298,5.89955,species,Fusicatenibacter saccharivorans
1160721,1.07802,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1468449,0.02939,species,Holdemania massiliensis
1628085,0.87254,species,Agathobaculum butyriciproducens
1650663,0.046,species,Allofournierella massiliensis
1715004,0.50457,species,Clostridiales bacterium KLE1615
1720194,0.12874,species,Clostridium sp. AT4
1898203,0.00638,species,Lachnospiraceae bacterium
1898204,5.43545,species,Clostridiaceae bacterium
1912855,0.07833,species,Faecalimonas umbilicata
1917870,0.00126,species,Enterocloster hominis (ex Hitch et al. 2024)
2292205,0.75426,species,Clostridium sp. AF20-17LB
2292245,0.73501,species,Ruminococcus sp. AF13-28
2292271,0.00107,species,Lachnospiraceae bacterium AM48-27BH
2763051,3.42919,species,Lachnospira hominis (ex Liu et al. 2021)
2981769,0.8797,species,Waltera acetigignens
