ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.782710000000002,species,unclassified
818,0.18635,species,Bacteroides thetaiotaomicron
820,5.12833,species,Bacteroides uniformis
821,9.06156,species,Phocaeicola vulgatus
823,6.34172,species,Parabacteroides distasonis
853,2.52131,species,Faecalibacterium prausnitzii
1535,0.97578,species,[Clostridium] leptum
1680,0.46346,species,Bifidobacterium adolescentis
28052,0.03773,species,Lachnospira pectinoschiza
28116,3.37676,species,Bacteroides ovatus
28117,16.06114,species,Alistipes putredinis
28118,0.64599,species,Odoribacter splanchnicus
29347,0.00531,species,[Clostridium] scindens
39485,0.03478,species,Lachnospira eligens
39488,0.12593,species,Anaerobutyricum hallii
39491,0.79627,species,Agathobacter rectalis
39492,0.28459,species,[Eubacterium] siraeum
39496,0.16137,species,Eubacterium ventriosum
40518,3.00368,species,Ruminococcus bromii
40520,0.28155,species,Blautia obeum
44742,0.2975,species,Desulfovibrio fairfieldensis
46228,1.34656,species,[Ruminococcus] lactaris
46503,3.09558,species,Parabacteroides merdae
46506,3.90287,species,Bacteroides stercoris
47678,0.9833,species,Bacteroides caccae
74426,0.39103,species,Collinsella aerofaciens
88431,0.21362,species,Dorea longicatena
214856,1.61547,species,Alistipes finegoldii
216816,0.09996,species,Bifidobacterium longum
218538,0.75134,species,Dialister invisus
292800,0.04473,species,Flavonifractor plautii
328812,2.42176,species,Parabacteroides goldsteinii
328813,2.73096,species,Alistipes onderdonkii
328814,2.11677,species,Alistipes shahii
357276,0.07211,species,Phocaeicola dorei
371601,0.18897,species,Bacteroides xylanisolvens
418240,0.00311,species,Blautia wexlerae
487175,0.04948,species,Parasutterella excrementihominis
649756,0.29088,species,Anaerostipes hadrus
674529,2.52641,species,Bacteroides faecis
871665,0.0304,species,Blautia faecis
1150298,0.01562,species,Fusicatenibacter saccharivorans
1232428,0.03605,species,Megasphaera massiliensis
1297617,0.02256,species,Intestinimonas butyriciproducens
1406512,0.94597,species,Candidatus Methanomassiliicoccus intestinalis
1550024,0.01667,species,Ruthenibacterium lactatiformans
1574265,7.88518,species,Akkermansia sp. KLE1798
1653434,0.02129,species,Sellimonas intestinalis
1673720,0.64609,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00446,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1776382,0.26473,species,Neglectibacter timonensis
1796615,0.05726,species,Blautia caecimuris
1981510,0.22902,species,Monoglobus pectinilyticus
2093857,0.08534,species,Dysosmobacter welbionis
2126740,0.03223,species,Clostridium fessum
2211183,0.04257,species,Evtepia gabavorous
2292190,0.33334,species,Alistipes sp. AF17-16
2293015,0.09563,species,Clostridium sp. AF36-4
2293126,0.01669,species,Roseburia sp. AF02-12
2485925,0.37784,species,Oscillospiraceae bacterium
2714355,0.0924,species,Vescimonas coprocola
2763656,0.0052,species,Guopingia tenuis
2831996,0.29824,species,Eubacteriales bacterium
2841526,0.00455,species,Oscillibacter sp. MSJ-31
2850323,0.00878,species,Diplocloster agilis
2885350,0.00604,species,Gallintestinimicrobium propionicum
2981769,0.00709,species,Waltera acetigignens
