ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.13171,species,unclassified
562,0.04473,species,Escherichia coli
818,0.30634,species,Bacteroides thetaiotaomicron
820,1.12951,species,Bacteroides uniformis
821,5.8154,species,Phocaeicola vulgatus
823,0.76647,species,Parabacteroides distasonis
853,9.36116,species,Faecalibacterium prausnitzii
1323,0.10711,species,Faecalicoccus pleomorphus
1522,0.02288,species,[Clostridium] innocuum
1535,0.35689,species,[Clostridium] leptum
1660,0.02393,species,Schaalia odontolytica
1680,2.31923,species,Bifidobacterium adolescentis
1681,1.66452,species,Bifidobacterium bifidum
2173,0.22401,species,Methanobrevibacter smithii
28026,0.00101,species,Bifidobacterium pseudocatenulatum
28052,0.06511,species,Lachnospira pectinoschiza
28116,0.08669,species,Bacteroides ovatus
28117,4.14941,species,Alistipes putredinis
28118,0.55408,species,Odoribacter splanchnicus
29348,0.0596,species,Thomasclavelia spiroformis
33038,0.13318,species,Mediterraneibacter gnavus
33039,0.76319,species,[Ruminococcus] torques
35833,0.16755,species,Bilophila wadsworthia
39485,0.04238,species,Lachnospira eligens
39486,0.34758,species,Dorea formicigenerans
39488,0.19403,species,Anaerobutyricum hallii
39490,0.02511,species,Eubacterium ramulus
39491,2.75549,species,Agathobacter rectalis
39492,0.21153,species,[Eubacterium] siraeum
40518,2.5628,species,Ruminococcus bromii
40520,1.26041,species,Blautia obeum
40545,1.11223,species,Sutterella wadsworthensis
46503,2.44441,species,Parabacteroides merdae
47678,1.08903,species,Bacteroides caccae
53443,0.13159,species,Blautia hydrogenotrophica
74426,1.30503,species,Collinsella aerofaciens
88431,1.58549,species,Dorea longicatena
89014,0.03935,species,Blautia luti
105843,0.69591,species,Anaerobutyricum soehngenii
113107,0.02523,species,Streptococcus australis
116085,0.39381,species,Coprococcus catus
154046,0.39301,species,Hungatella hathewayi
154288,0.01838,species,Turicibacter sanguinis
165179,6.40503,species,Segatella copri
172901,0.03325,species,Victivallis vadensis
204516,2.17939,species,Phocaeicola massiliensis
209880,0.06247,species,Allisonella histaminiformans
214856,0.26429,species,Alistipes finegoldii
216816,0.42245,species,Bifidobacterium longum
246787,0.00812,species,Bacteroides cellulosilyticus
253257,0.14614,species,Lacrimispora amygdalina
261299,0.13137,species,Intestinibacter bartlettii
290055,0.02794,species,Faecalicatena fissicatena
292800,0.01862,species,Flavonifractor plautii
301301,0.01297,species,Roseburia hominis
301302,0.281,species,Roseburia faecis
328813,0.61645,species,Alistipes onderdonkii
328814,0.7079,species,Alistipes shahii
338188,0.80338,species,Bacteroides finegoldii
351091,1.6792,species,Oscillibacter valericigenes
360807,0.04275,species,Roseburia inulinivorans
410072,0.83265,species,Coprococcus comes
418240,1.8618,species,Blautia wexlerae
446660,0.01916,species,Adlercreutzia equolifaciens
454154,0.08598,species,Paraprevotella clara
474960,0.03004,species,Hydrogenoanaerobacterium saccharovorans
487174,1.97292,species,Barnesiella intestinihominis
536633,0.18505,species,Blautia glucerasea
544644,0.25574,species,Butyricimonas synergistica
592978,1.83527,species,Mediterraneibacter faecis
626929,0.01692,species,Bacteroides clarus
626932,0.73276,species,Alistipes indistinctus
626940,0.56337,species,Phascolarctobacterium succinatutens
649756,1.68104,species,Anaerostipes hadrus
745368,2.47615,species,Gemmiger formicilis
871665,0.37405,species,Blautia faecis
1150298,1.44837,species,Fusicatenibacter saccharivorans
1414720,0.02651,species,Clostridium saudiense
1470347,0.55522,species,Alistipes ihumii
1519439,1.2902,species,Oscillibacter sp. ER4
1550024,0.08207,species,Ruthenibacterium lactatiformans
1628085,0.53858,species,Agathobaculum butyriciproducens
1715004,0.32463,species,Clostridiales bacterium KLE1615
1737424,0.10525,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.23645,species,Romboutsia timonensis
1898203,0.13551,species,Lachnospiraceae bacterium
1898204,0.01116,species,Clostridiaceae bacterium
1898207,0.00842,species,Clostridiales bacterium
1982626,0.05238,species,Faecalibacillus intestinalis
1982628,0.18255,species,Faecalibacillus faecis
2049045,0.03808,species,Eubacteriaceae bacterium
2049048,0.41343,species,Rikenellaceae bacterium
2093857,0.36985,species,Dysosmobacter welbionis
2126740,0.51765,species,Clostridium fessum
2137581,0.05262,species,Ellagibacter isourolithinifaciens
2211183,0.35784,species,Evtepia gabavorous
2292182,0.03333,species,Clostridiaceae bacterium AF18-31LB
2292205,0.0033,species,Clostridium sp. AF20-17LB
2292271,0.00053,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00441,species,Clostridium sp. AM33-3
2293015,0.05455,species,Clostridium sp. AF36-4
2293024,0.04945,species,Clostridium sp. AM22-11AC
2293035,0.00231,species,Clostridium sp. AM49-4BH
2293126,0.02969,species,Roseburia sp. AF02-12
2316025,0.04403,species,Mediterraneibacter butyricigenes
2358141,0.07618,species,Anaerotignum faecicola
2485925,0.06282,species,Oscillospiraceae bacterium
2500537,1.81543,species,Candidatus Cibiobacter qucibialis
2585118,0.59379,species,Alistipes communis
2592640,0.29503,species,Blautia sp. MCC283
2606633,0.51698,species,Oliverpabstia intestinalis
2606640,0.18427,species,Victivallis lenta
2714355,0.20525,species,Vescimonas coprocola
2735723,0.28019,species,Turicibacter bilis
2763644,0.00118,species,Zhenpiania hominis
2763658,0.01558,species,Ligaoa zhengdingensis
2763663,0.23108,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.34499,species,Simiaoa sunii
2763678,0.00471,species,Youxingia wuxianensis
2764712,0.09063,species,Lentihominibacter faecis
2830655,0.02964,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04639,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.25027,species,Oscillibacter sp. MSJ-31
2881276,0.02442,species,Fusicatenibacter faecihominis
2883268,0.03056,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01004,species,bacterium 210917-DFI.7.65
2885350,0.83356,species,Gallintestinimicrobium propionicum
2885357,2.23991,species,Hominenteromicrobium mulieris
2929491,0.19659,species,Faecalibacterium wellingii
