ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.95615,species,unclassified
817,0.28929,species,Bacteroides fragilis
818,0.35606,species,Bacteroides thetaiotaomicron
820,1.93918,species,Bacteroides uniformis
821,2.96566,species,Phocaeicola vulgatus
823,0.32108,species,Parabacteroides distasonis
853,9.4241,species,Faecalibacterium prausnitzii
1304,0.04658,species,Streptococcus salivarius
1308,0.03352,species,Streptococcus thermophilus
1318,0.02934,species,Streptococcus parasanguinis
1358,0.02307,species,Lactococcus lactis
1535,0.11596,species,[Clostridium] leptum
1660,0.00154,species,Schaalia odontolytica
1680,1.86398,species,Bifidobacterium adolescentis
28052,0.77377,species,Lachnospira pectinoschiza
28116,0.39453,species,Bacteroides ovatus
33035,0.00089,species,Blautia producta
33038,0.10525,species,Mediterraneibacter gnavus
33039,0.19885,species,[Ruminococcus] torques
33043,4.91191,species,Coprococcus eutactus
39482,0.00745,species,Faecalicatena contorta
39485,0.75783,species,Lachnospira eligens
39486,0.29036,species,Dorea formicigenerans
39488,0.8211,species,Anaerobutyricum hallii
39490,0.06895,species,Eubacterium ramulus
39491,6.89343,species,Agathobacter rectalis
39492,0.04358,species,[Eubacterium] siraeum
39496,0.51197,species,Eubacterium ventriosum
40518,8.45063,species,Ruminococcus bromii
40520,1.19943,species,Blautia obeum
43675,0.00073,species,Rothia mucilaginosa
46228,0.75244,species,[Ruminococcus] lactaris
46506,0.50089,species,Bacteroides stercoris
53443,0.02117,species,Blautia hydrogenotrophica
55565,0.00133,species,Actinomyces graevenitzii
61171,0.01018,species,Holdemania filiformis
74426,0.95094,species,Collinsella aerofaciens
84112,0.10789,species,Eggerthella lenta
88431,1.06517,species,Dorea longicatena
114527,0.00013,species,Mogibacterium diversum
116085,0.26991,species,Coprococcus catus
154288,0.0067,species,Turicibacter sanguinis
166486,0.0723,species,Roseburia intestinalis
214853,0.00777,species,Anaerofustis stercorihominis
214856,0.14809,species,Alistipes finegoldii
216816,1.08341,species,Bifidobacterium longum
239935,0.37622,species,Akkermansia muciniphila
253257,0.04447,species,Lacrimispora amygdalina
261299,0.00159,species,Intestinibacter bartlettii
290055,0.28935,species,Faecalicatena fissicatena
292800,0.08343,species,Flavonifractor plautii
301301,0.63262,species,Roseburia hominis
301302,4.38946,species,Roseburia faecis
342942,0.00112,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.04479,species,Oscillibacter valericigenes
360807,0.14466,species,Roseburia inulinivorans
387661,0.35539,species,Parabacteroides johnsonii
410072,0.49368,species,Coprococcus comes
418240,2.98507,species,Blautia wexlerae
446660,0.16338,species,Adlercreutzia equolifaciens
460384,0.00255,species,Enterocloster lavalensis
471189,0.12512,species,Gordonibacter pamelaeae
474960,0.05896,species,Hydrogenoanaerobacterium saccharovorans
487174,0.39522,species,Barnesiella intestinihominis
487175,0.34575,species,Parasutterella excrementihominis
536633,0.29806,species,Blautia glucerasea
592978,0.87011,species,Mediterraneibacter faecis
649756,2.68393,species,Anaerostipes hadrus
745368,0.52962,species,Gemmiger formicilis
871665,0.81334,species,Blautia faecis
936548,0.00029,species,Actinomyces sp. ICM47
1150298,5.07723,species,Fusicatenibacter saccharivorans
1160721,0.11372,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1506471,0.09623,species,Dakarella massiliensis
1519439,0.46685,species,Oscillibacter sp. ER4
1550024,0.01201,species,Ruthenibacterium lactatiformans
1628085,0.32335,species,Agathobaculum butyriciproducens
1650663,0.00866,species,Allofournierella massiliensis
1697794,0.00351,species,Clostridia bacterium UC5.1-1D1
1702285,0.00067,species,Intestinimonas gabonensis
1715004,0.91575,species,Clostridiales bacterium KLE1615
1720194,0.00749,species,Clostridium sp. AT4
1720313,0.01156,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.36829,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00723,species,Romboutsia timonensis
1776392,0.00219,species,Massilimicrobiota timonensis
1796615,0.00143,species,Blautia caecimuris
1841867,0.00069,species,Merdimmobilis hominis
1855299,0.00023,species,Oscillibacter sp. PC13
1870991,0.00379,species,Massilioclostridium coli
1871020,0.0029,species,Clostridium sp. Marseille-P3244
1871035,0.01497,species,Negativibacillus massiliensis
1898203,0.12383,species,Lachnospiraceae bacterium
1898204,0.50854,species,Clostridiaceae bacterium
1898207,0.01166,species,Clostridiales bacterium
1965560,0.02771,species,Lachnoclostridium sp. An138
1981510,0.05263,species,Monoglobus pectinilyticus
1982626,1.23033,species,Faecalibacillus intestinalis
1987501,0.00154,species,Massiliimalia timonensis
2044939,0.01826,species,Clostridia bacterium
2093857,0.09693,species,Dysosmobacter welbionis
2108523,0.1398,species,Lawsonibacter asaccharolyticus
2126740,0.25506,species,Clostridium fessum
2292041,0.08197,species,Dorea sp. AF36-15AT
2292182,0.11708,species,Clostridiaceae bacterium AF18-31LB
2292271,0.02004,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00435,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.09959,species,Blautia sp. OF03-15BH
2292304,0.07031,species,Clostridium sp. AM33-3
2293015,0.75809,species,Clostridium sp. AF36-4
2293024,0.07949,species,Clostridium sp. AM22-11AC
2293028,0.01876,species,Clostridium sp. AM29-11AC
2293035,0.78146,species,Clostridium sp. AM49-4BH
2293126,0.50757,species,Roseburia sp. AF02-12
2485925,0.03341,species,Oscillospiraceae bacterium
2500537,2.7616,species,Candidatus Cibiobacter qucibialis
2582419,1.14031,species,Dialister hominis
2592640,0.06241,species,Blautia sp. MCC283
2714355,0.29472,species,Vescimonas coprocola
2763016,0.00033,species,Anaerofilum hominis
2763051,0.32617,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.01363,species,Zhenpiania hominis
2763656,0.00473,species,Guopingia tenuis
2763663,0.02015,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.46516,species,Jutongia hominis
2763667,0.00857,species,Wansuia hejianensis
2763672,0.06398,species,Simiaoa sunii
2764322,0.00314,species,Hydrogeniiclostridium mannosilyticum
2764712,0.05926,species,Lentihominibacter faecis
2830657,0.05136,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03218,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.01551,species,Oscillibacter sp. MSJ-31
2841532,0.02183,species,Intestinimonas sp. MSJ-38
2850323,0.00093,species,Diplocloster agilis
2881266,0.09312,species,Faecalibacterium butyricigenerans
2881276,0.09489,species,Fusicatenibacter faecihominis
2883214,0.00099,species,Lacrimispora sp. 210928-DFI.3.58
2883296,0.03192,species,bacterium 210917-SL.2.15
2885350,1.11805,species,Gallintestinimicrobium propionicum
2931401,0.04943,species,Cuneatibacter sp. NSJ-177
2981769,0.8658,species,Waltera acetigignens
