ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,2.24663,species,Escherichia coli
820,0.68782,species,Bacteroides uniformis
823,33.63134,species,Parabacteroides distasonis
1304,0.17396,species,Streptococcus salivarius
1351,0.16145,species,Enterococcus faecalis
1680,8.5669,species,Bifidobacterium adolescentis
29361,0.47504,species,[Clostridium] nexile
29466,1.27302,species,Veillonella parvula
33038,8.40292,species,Mediterraneibacter gnavus
46228,1.11655,species,[Ruminococcus] lactaris
47715,1.36079,species,Lacticaseibacillus rhamnosus
216816,5.34072,species,Bifidobacterium longum
418240,1.38535,species,Blautia wexlerae
437897,1.4545,species,Megamonas funiformis
592978,3.13922,species,Mediterraneibacter faecis
649756,16.77425,species,Anaerostipes hadrus
1737424,13.80956,species,Blautia massiliensis (ex Durand et al. 2017)
