ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,40.19773,species,unclassified
562,0.00314,species,Escherichia coli
817,0.00281,species,Bacteroides fragilis
818,0.01365,species,Bacteroides thetaiotaomicron
820,0.52887,species,Bacteroides uniformis
821,0.13443,species,Phocaeicola vulgatus
823,0.09932,species,Parabacteroides distasonis
1308,0.05654,species,Streptococcus thermophilus
1343,0.00698,species,Streptococcus vestibularis
1351,0.00688,species,Enterococcus faecalis
1512,0.00473,species,[Clostridium] symbiosum
1531,0.00122,species,Enterocloster clostridioformis
1535,0.02171,species,[Clostridium] leptum
1547,0.05271,species,Thomasclavelia ramosa
1597,0.00168,species,Lacticaseibacillus paracasei
1680,0.00055,species,Bifidobacterium adolescentis
1686,0.13201,species,Bifidobacterium catenulatum
2173,2.00745,species,Methanobrevibacter smithii
28026,0.35583,species,Bifidobacterium pseudocatenulatum
28117,0.2148,species,Alistipes putredinis
29347,0.04623,species,[Clostridium] scindens
33025,0.00865,species,Phascolarctobacterium faecium
33039,0.18002,species,[Ruminococcus] torques
35833,0.16979,species,Bilophila wadsworthia
39488,0.00494,species,Anaerobutyricum hallii
40518,7.81805,species,Ruminococcus bromii
40520,3.3501,species,Blautia obeum
43675,0.011,species,Rothia mucilaginosa
46503,0.05184,species,Parabacteroides merdae
47678,0.04744,species,Bacteroides caccae
53442,0.02397,species,Eubacterium callanderi
74426,0.78598,species,Collinsella aerofaciens
84026,0.01387,species,[Clostridium] methylpentosum
84112,2.73453,species,Eggerthella lenta
88431,0.00695,species,Dorea longicatena
100884,0.00163,species,Coprobacillus cateniformis
105843,0.01098,species,Anaerobutyricum soehngenii
106588,0.05389,species,Pseudoflavonifractor capillosus
154046,0.00816,species,Hungatella hathewayi
208479,0.00062,species,Enterocloster bolteae
214856,0.13074,species,Alistipes finegoldii
216816,23.4242,species,Bifidobacterium longum
239935,0.12827,species,Akkermansia muciniphila
270498,0.00422,species,Christensenella hongkongensis
291645,0.00271,species,Bacteroides nordii
292800,0.00118,species,Flavonifractor plautii
328812,0.00457,species,Parabacteroides goldsteinii
328813,0.49852,species,Alistipes onderdonkii
328814,0.11904,species,Alistipes shahii
329854,0.08213,species,Bacteroides intestinalis
351091,0.04102,species,Oscillibacter valericigenes
410072,0.00146,species,Coprococcus comes
418240,0.01364,species,Blautia wexlerae
438033,0.00326,species,Ruminococcus gauvreauii
471189,0.60395,species,Gordonibacter pamelaeae
508460,1.8221,species,Cloacibacillus evryensis
592978,0.0426,species,Mediterraneibacter faecis
626932,0.1049,species,Alistipes indistinctus
649756,1.62582,species,Anaerostipes hadrus
745368,0.06662,species,Gemmiger formicilis
871665,0.02799,species,Blautia faecis
1150298,0.43365,species,Fusicatenibacter saccharivorans
1160721,0.29231,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.07491,species,Intestinimonas butyriciproducens
1406512,0.02342,species,Candidatus Methanomassiliicoccus intestinalis
1432052,0.1626,species,Eisenbergiella tayi
1470347,0.08687,species,Alistipes ihumii
1550024,1.19795,species,Ruthenibacterium lactatiformans
1574265,5.4806,species,Akkermansia sp. KLE1798
1628085,0.00593,species,Agathobaculum butyriciproducens
1653434,0.14201,species,Sellimonas intestinalis
1673720,0.5158,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.13147,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.03238,species,Clostridia bacterium UC5.1-1E11
1697794,0.04421,species,Clostridia bacterium UC5.1-1D1
1720200,0.00261,species,Anaerotruncus rubiinfantis
1720294,0.00702,species,Eisenbergiella massiliensis
1720313,0.01705,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.01846,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00791,species,Neglectibacter timonensis
1796618,0.0013,species,Cuneatibacter caecimuris
1816678,0.00012,species,Christensenella timonensis
1851429,0.00258,species,Christensenella intestinihominis
1907654,0.68847,species,Collinsella bouchesdurhonensis
1965547,0.01491,species,Lachnoclostridium sp. An118
1987501,0.00088,species,Massiliimalia timonensis
2015901,0.14039,species,Massilicoli timonensis
2041842,0.00179,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2054177,0.00109,species,Christensenellaceae bacterium
2070688,0.04125,species,Rubneribacter badeniensis
2086584,0.17812,species,Massilistercora timonensis
2093857,0.49252,species,Dysosmobacter welbionis
2211183,0.04441,species,Evtepia gabavorous
2293015,0.04707,species,Clostridium sp. AF36-4
2485925,1.16853,species,Oscillospiraceae bacterium
2500537,0.1545,species,Candidatus Cibiobacter qucibialis
2509240,0.01837,species,Blautia faecicola
2714355,0.09578,species,Vescimonas coprocola
2763016,0.03437,species,Anaerofilum hominis
2763052,0.03106,species,Lawsonibacter faecis
2763053,0.00654,species,Lawsonibacter hominis
2763655,0.00164,species,Gehongia tenuis
2763656,0.01062,species,Guopingia tenuis
2763659,0.00093,species,Fumia xinanensis
2763660,0.00011,species,Feifania hominis
2763667,0.01991,species,Wansuia hejianensis
2764322,0.00744,species,Hydrogeniiclostridium mannosilyticum
2831996,0.1453,species,Eubacteriales bacterium
2841037,0.00058,species,Claveliimonas bilis
2850322,0.00443,species,Diplocloster modestus
2883295,0.00226,species,bacterium 210917-DFI.7.65
2885357,0.04496,species,Hominenteromicrobium mulieris
