ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.81424,species,unclassified
562,0.00762,species,Escherichia coli
817,0.01128,species,Bacteroides fragilis
818,0.03486,species,Bacteroides thetaiotaomicron
820,0.07161,species,Bacteroides uniformis
821,0.13383,species,Phocaeicola vulgatus
823,0.046,species,Parabacteroides distasonis
847,0.03145,species,Oxalobacter formigenes
853,8.68438,species,Faecalibacterium prausnitzii
1302,0.02184,species,Streptococcus gordonii
1304,1.16409,species,Streptococcus salivarius
1305,0.00385,species,Streptococcus sanguinis
1308,0.01304,species,Streptococcus thermophilus
1309,0.06766,species,Streptococcus mutans
1318,0.00636,species,Streptococcus parasanguinis
1323,0.00281,species,Faecalicoccus pleomorphus
1328,0.00324,species,Streptococcus anginosus
1358,0.01464,species,Lactococcus lactis
1535,0.02724,species,[Clostridium] leptum
1597,0.00343,species,Lacticaseibacillus paracasei
1660,0.00481,species,Schaalia odontolytica
1680,5.18337,species,Bifidobacterium adolescentis
28037,0.00071,species,Streptococcus mitis
28052,0.22617,species,Lachnospira pectinoschiza
28111,0.00152,species,Bacteroides eggerthii
28116,0.05845,species,Bacteroides ovatus
28118,0.09747,species,Odoribacter splanchnicus
29348,0.01254,species,Thomasclavelia spiroformis
29466,0.01608,species,Veillonella parvula
33038,0.14069,species,Mediterraneibacter gnavus
33039,0.24289,species,[Ruminococcus] torques
33043,4.73128,species,Coprococcus eutactus
35833,0.09285,species,Bilophila wadsworthia
39482,0.0034,species,Faecalicatena contorta
39485,0.43735,species,Lachnospira eligens
39486,0.37617,species,Dorea formicigenerans
39488,0.6056,species,Anaerobutyricum hallii
39490,0.10789,species,Eubacterium ramulus
39491,1.43697,species,Agathobacter rectalis
39496,0.38057,species,Eubacterium ventriosum
39778,0.00075,species,Veillonella dispar
40518,6.3028,species,Ruminococcus bromii
40519,1.94188,species,Ruminococcus callidus
40520,0.31438,species,Blautia obeum
40545,0.14655,species,Sutterella wadsworthensis
43675,0.01202,species,Rothia mucilaginosa
44742,0.05241,species,Desulfovibrio fairfieldensis
46503,0.11687,species,Parabacteroides merdae
46506,0.17882,species,Bacteroides stercoris
47678,0.05945,species,Bacteroides caccae
47715,0.00671,species,Lacticaseibacillus rhamnosus
61171,0.01122,species,Holdemania filiformis
68892,0.00195,species,Streptococcus infantis
74426,5.34958,species,Collinsella aerofaciens
84112,0.00401,species,Eggerthella lenta
84135,0.00106,species,Gemella sanguinis
88431,1.83332,species,Dorea longicatena
89014,1.2089,species,Blautia luti
105843,0.01287,species,Anaerobutyricum soehngenii
109327,0.01101,species,Anaerovorax odorimutans
113107,0.07838,species,Streptococcus australis
114527,0.00013,species,Mogibacterium diversum
116085,0.36611,species,Coprococcus catus
165179,2.76646,species,Segatella copri
166486,0.07286,species,Roseburia intestinalis
209880,0.00213,species,Allisonella histaminiformans
214856,0.06294,species,Alistipes finegoldii
239935,0.18127,species,Akkermansia muciniphila
253257,0.03548,species,Lacrimispora amygdalina
261299,0.13501,species,Intestinibacter bartlettii
290055,1.29404,species,Faecalicatena fissicatena
291644,0.0165,species,Bacteroides salyersiae
292800,0.01163,species,Flavonifractor plautii
301301,0.36216,species,Roseburia hominis
301302,1.46203,species,Roseburia faecis
310297,0.04032,species,Phocaeicola plebeius
328814,0.12309,species,Alistipes shahii
341220,0.00034,species,Lactonifactor longoviformis
351091,0.31472,species,Oscillibacter valericigenes
360807,0.15565,species,Roseburia inulinivorans
371601,0.01322,species,Bacteroides xylanisolvens
410072,0.48609,species,Coprococcus comes
418240,1.84561,species,Blautia wexlerae
423477,0.01242,species,Veillonella rogosae
446660,0.03751,species,Adlercreutzia equolifaciens
454154,0.05399,species,Paraprevotella clara
471189,0.08238,species,Gordonibacter pamelaeae
474960,0.0632,species,Hydrogenoanaerobacterium saccharovorans
487174,0.2654,species,Barnesiella intestinihominis
487175,0.02218,species,Parasutterella excrementihominis
536633,0.10657,species,Blautia glucerasea
544580,0.0021,species,Actinomyces oris
544644,0.00221,species,Butyricimonas synergistica
544645,0.00667,species,Butyricimonas virosa
574930,0.00267,species,Parabacteroides gordonii
592978,0.48155,species,Mediterraneibacter faecis
626932,0.00099,species,Alistipes indistinctus
649756,1.26952,species,Anaerostipes hadrus
673271,0.00247,species,Catenibacillus scindens
712888,0.00263,species,Actinobaculum sp. oral taxon 183
745368,2.0265,species,Gemmiger formicilis
871664,0.01793,species,Blautia stercoris
871665,0.61849,species,Blautia faecis
999425,0.00084,species,Streptococcus sp. F0442
1110546,0.01387,species,Veillonella tobetsuensis
1150298,1.6922,species,Fusicatenibacter saccharivorans
1160721,3.89996,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.06747,species,Alistipes senegalensis
1297617,0.03455,species,Intestinimonas butyriciproducens
1468449,0.00134,species,Holdemania massiliensis
1470347,0.01176,species,Alistipes ihumii
1501392,0.01047,species,Coprobacter secundus
1504822,0.25802,species,bacterium OL-1
1519439,1.46023,species,Oscillibacter sp. ER4
1550024,0.01317,species,Ruthenibacterium lactatiformans
1628085,0.5375,species,Agathobaculum butyriciproducens
1673717,0.00331,species,Anaeromassilibacillus senegalensis
1697794,0.00452,species,Clostridia bacterium UC5.1-1D1
1702285,0.00228,species,Intestinimonas gabonensis
1715004,0.19631,species,Clostridiales bacterium KLE1615
1720200,0.00514,species,Anaerotruncus rubiinfantis
1720313,0.00153,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,3.36257,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.08796,species,Romboutsia timonensis
1796635,0.00152,species,Longicatena caecimuris
1816678,0.00031,species,Christensenella timonensis
1841867,0.00389,species,Merdimmobilis hominis
1841868,0.0003,species,Provencibacterium massiliense
1851429,0.00362,species,Christensenella intestinihominis
1852384,0.00016,species,Massiliimalia massiliensis
1871020,0.00863,species,Clostridium sp. Marseille-P3244
1898203,0.09948,species,Lachnospiraceae bacterium
1898204,0.29661,species,Clostridiaceae bacterium
1907662,0.0013,species,Raoultibacter timonensis
1965555,0.00782,species,Lachnoclostridium sp. An131
1965560,0.00143,species,Lachnoclostridium sp. An138
1982626,0.33781,species,Faecalibacillus intestinalis
1987501,0.00154,species,Massiliimalia timonensis
2041842,0.00228,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.03783,species,Eubacteriaceae bacterium
2093857,0.03455,species,Dysosmobacter welbionis
2108523,0.05791,species,Lawsonibacter asaccharolyticus
2126740,0.12565,species,Clostridium fessum
2259133,0.09782,species,Mesosutterella multiformis
2292006,0.01251,species,Clostridium sp. AF32-12BH
2292032,0.01095,species,Coprobacillus sp. AF33-1AC
2292041,0.0348,species,Dorea sp. AF36-15AT
2292046,0.00062,species,Lachnotalea sp. AF33-28
2292069,0.01868,species,Ruminococcus sp. AF41-9
2292182,0.09651,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01123,species,Alistipes sp. AF17-16
2292201,0.05423,species,Clostridium sp. AF12-28
2292205,0.01621,species,Clostridium sp. AF20-17LB
2292245,0.00013,species,Ruminococcus sp. AF13-28
2292271,0.03847,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00267,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.02834,species,Clostridium sp. AM33-3
2293024,0.05642,species,Clostridium sp. AM22-11AC
2293104,0.16272,species,Eubacterium sp. AF16-48
2293107,0.04395,species,Eubacterium sp. AF34-35BH
2293126,0.0285,species,Roseburia sp. AF02-12
2293831,0.02153,species,Lachnospiraceae bacterium OF09-6
2316025,0.02302,species,Mediterraneibacter butyricigenes
2358141,0.01183,species,Anaerotignum faecicola
2364792,0.00082,species,Intestinibacillus sp. Marseille-P6563
2485925,0.03805,species,Oscillospiraceae bacterium
2500537,0.66564,species,Candidatus Cibiobacter qucibialis
2509240,0.2227,species,Blautia faecicola
2585118,0.05542,species,Alistipes communis
2606632,0.04951,species,Porcincola intestinalis
2606633,0.17645,species,Oliverpabstia intestinalis
2606640,0.02037,species,Victivallis lenta
2714355,0.04126,species,Vescimonas coprocola
2763037,0.02916,species,Clostridium lentum
2763051,0.25344,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.01004,species,Zhenpiania hominis
2763656,0.01489,species,Guopingia tenuis
2763658,0.00321,species,Ligaoa zhengdingensis
2763660,0.00045,species,Feifania hominis
2763664,0.01692,species,Jutongia hominis
2763667,0.00741,species,Wansuia hejianensis
2763670,0.3036,species,Wujia chipingensis
2763672,0.10712,species,Simiaoa sunii
2764325,6e-05,species,[Eubacterium] hominis
2764712,0.13671,species,Lentihominibacter faecis
2830655,0.0439,species,Oscillospiraceae bacterium Marseille-Q3528
