ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.372879999999999,species,unclassified
729,0.06318,species,Haemophilus parainfluenzae
818,1.50584,species,Bacteroides thetaiotaomicron
820,21.93398,species,Bacteroides uniformis
821,18.02653,species,Phocaeicola vulgatus
823,2.94363,species,Parabacteroides distasonis
853,0.90873,species,Faecalibacterium prausnitzii
1304,0.11259,species,Streptococcus salivarius
1623,0.13186,species,Ligilactobacillus ruminis
1680,0.4843,species,Bifidobacterium adolescentis
1681,0.20867,species,Bifidobacterium bifidum
1686,0.323,species,Bifidobacterium catenulatum
28052,0.56565,species,Lachnospira pectinoschiza
28116,6.45459,species,Bacteroides ovatus
28117,5.90921,species,Alistipes putredinis
28118,0.87674,species,Odoribacter splanchnicus
33025,0.78731,species,Phascolarctobacterium faecium
39488,0.43797,species,Anaerobutyricum hallii
39491,1.98363,species,Agathobacter rectalis
40518,0.60992,species,Ruminococcus bromii
46503,0.69571,species,Parabacteroides merdae
88431,0.13214,species,Dorea longicatena
166486,0.28075,species,Roseburia intestinalis
187327,2.24169,species,Acidaminococcus intestini
204516,8.50493,species,Phocaeicola massiliensis
214856,0.79536,species,Alistipes finegoldii
216816,0.17345,species,Bifidobacterium longum
218538,0.11937,species,Dialister invisus
239935,0.14257,species,Akkermansia muciniphila
246787,4.18917,species,Bacteroides cellulosilyticus
292800,0.14858,species,Flavonifractor plautii
301301,0.01648,species,Roseburia hominis
301302,1.05105,species,Roseburia faecis
351091,0.02251,species,Oscillibacter valericigenes
360807,0.37467,species,Roseburia inulinivorans
371601,0.18296,species,Bacteroides xylanisolvens
410072,0.19411,species,Coprococcus comes
418240,0.30163,species,Blautia wexlerae
474960,0.04556,species,Hydrogenoanaerobacterium saccharovorans
487174,3.33409,species,Barnesiella intestinihominis
487175,0.35593,species,Parasutterella excrementihominis
592978,0.1806,species,Mediterraneibacter faecis
745368,0.17444,species,Gemmiger formicilis
1150298,0.10334,species,Fusicatenibacter saccharivorans
1160721,0.06687,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1673717,0.00326,species,Anaeromassilibacillus senegalensis
1720194,0.03121,species,Clostridium sp. AT4
1737424,0.0451,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04067,species,Romboutsia timonensis
2093857,0.26994,species,Dysosmobacter welbionis
2126740,0.02524,species,Clostridium fessum
2292075,5.23256,species,Sutterella sp. AM11-39
2500537,0.00586,species,Candidatus Cibiobacter qucibialis
2508949,0.0415,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.23288,species,Alistipes communis
2606633,0.08737,species,Oliverpabstia intestinalis
2763663,0.11943,species,Enterocloster hominis (ex Liu et al. 2021)
2841526,0.23868,species,Oscillibacter sp. MSJ-31
2885350,0.02783,species,Gallintestinimicrobium propionicum
2885357,0.13028,species,Hominenteromicrobium mulieris
