ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
871664,0.05798,species,Blautia stercoris
871665,0.2128,species,Blautia faecis
1150298,1.11029,species,Fusicatenibacter saccharivorans
1160721,0.41193,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.04552,species,Alistipes senegalensis
1335613,0.00197,species,Gordonibacter urolithinfaciens
1473216,0.00793,species,Senegalimassilia anaerobia
1519439,1.02904,species,Oscillibacter sp. ER4
1550024,0.0232,species,Ruthenibacterium lactatiformans
1628085,0.28956,species,Agathobaculum butyriciproducens
1650663,0.00464,species,Allofournierella massiliensis
1702285,0.00604,species,Intestinimonas gabonensis
1715004,0.82888,species,Clostridiales bacterium KLE1615
1737424,0.01286,species,Blautia massiliensis (ex Durand et al. 2017)
1841855,0.04284,species,Bacteroides bouchesdurhonensis
1841867,0.00032,species,Merdimmobilis hominis
1841868,0.00988,species,Provencibacterium massiliense
1898203,0.39748,species,Lachnospiraceae bacterium
1898204,0.06826,species,Clostridiaceae bacterium
1898207,0.0281,species,Clostridiales bacterium
1981510,0.01089,species,Monoglobus pectinilyticus
1982626,0.07606,species,Faecalibacillus intestinalis
2049045,0.00449,species,Eubacteriaceae bacterium
2093857,0.00105,species,Dysosmobacter welbionis
2108523,0.01094,species,Lawsonibacter asaccharolyticus
2126740,0.2378,species,Clostridium fessum
2292041,0.04014,species,Dorea sp. AF36-15AT
2292069,0.17881,species,Ruminococcus sp. AF41-9
2292182,0.06954,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01179,species,Clostridium sp. AF12-28
2292205,0.18475,species,Clostridium sp. AF20-17LB
2292206,0.01903,species,Clostridium sp. AF27-2AA
2292271,0.10664,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.03249,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.06739,species,Clostridium sp. AM33-3
2293015,1.11137,species,Clostridium sp. AF36-4
2293035,0.00146,species,Clostridium sp. AM49-4BH
2293104,0.00584,species,Eubacterium sp. AF16-48
2293126,0.00464,species,Roseburia sp. AF02-12
2293831,0.01436,species,Lachnospiraceae bacterium OF09-6
2316025,0.00201,species,Mediterraneibacter butyricigenes
2358141,0.06345,species,Anaerotignum faecicola
2485925,0.09732,species,Oscillospiraceae bacterium
2500537,1.21208,species,Candidatus Cibiobacter qucibialis
2585118,0.55402,species,Alistipes communis
2592640,0.02468,species,Blautia sp. MCC283
2606633,0.05636,species,Oliverpabstia intestinalis
2606634,0.00028,species,Velocimicrobium porci
2606640,0.01068,species,Victivallis lenta
2714355,0.03264,species,Vescimonas coprocola
2763017,0.00278,species,Anaerosacchariphilus hominis
2763051,0.43339,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.02534,species,Lawsonibacter hominis
2763064,0.00367,species,Roseburia zhanii
2763644,0.00073,species,Zhenpiania hominis
2763656,0.00258,species,Guopingia tenuis
2763658,0.00038,species,Ligaoa zhengdingensis
2763667,0.00187,species,Wansuia hejianensis
2763668,5.15636,species,Jutongia huaianensis
2763670,3.80014,species,Wujia chipingensis
2764712,0.03628,species,Lentihominibacter faecis
2830655,0.02137,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05382,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.16451,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.01075,species,Eubacteriales bacterium
2841521,0.00508,species,Anaerotignum sp. MSJ-24
2841526,0.50954,species,Oscillibacter sp. MSJ-31
2850323,0.00063,species,Diplocloster agilis
2881266,0.04427,species,Faecalibacterium butyricigenerans
2881276,0.05737,species,Fusicatenibacter faecihominis
2883214,0.50208,species,Lacrimispora sp. 210928-DFI.3.58
2883268,0.00981,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.02754,species,Hominifimenecus microfluidus
2885350,0.00188,species,Gallintestinimicrobium propionicum
2885357,0.4524,species,Hominenteromicrobium mulieris
2885361,0.25295,species,Brotaphodocola catenula
2897708,0.02957,species,Mediterraneibacter sp. NSJ-151
2929491,0.07683,species,Faecalibacterium wellingii
2981769,0.03528,species,Waltera acetigignens
