ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,32.41208,species,unclassified
562,0.0318,species,Escherichia coli
817,0.0812,species,Bacteroides fragilis
818,0.06336,species,Bacteroides thetaiotaomicron
820,5.37367,species,Bacteroides uniformis
821,2.07283,species,Phocaeicola vulgatus
823,1.02191,species,Parabacteroides distasonis
847,0.07775,species,Oxalobacter formigenes
853,6.6637,species,Faecalibacterium prausnitzii
1304,0.10272,species,Streptococcus salivarius
1308,0.05952,species,Streptococcus thermophilus
1318,0.00389,species,Streptococcus parasanguinis
1512,0.00249,species,[Clostridium] symbiosum
1535,0.00502,species,[Clostridium] leptum
28026,0.24894,species,Bifidobacterium pseudocatenulatum
28116,1.50831,species,Bacteroides ovatus
28117,7.69002,species,Alistipes putredinis
28118,0.02216,species,Odoribacter splanchnicus
33025,0.21054,species,Phascolarctobacterium faecium
33038,0.00011,species,Mediterraneibacter gnavus
33039,0.01555,species,[Ruminococcus] torques
35833,0.21195,species,Bilophila wadsworthia
39482,0.00557,species,Faecalicatena contorta
39485,1.173,species,Lachnospira eligens
39486,0.17807,species,Dorea formicigenerans
39490,0.11259,species,Eubacterium ramulus
39491,0.47612,species,Agathobacter rectalis
39496,0.03674,species,Eubacterium ventriosum
40518,2.83625,species,Ruminococcus bromii
40520,0.03859,species,Blautia obeum
40545,0.02668,species,Sutterella wadsworthensis
46228,1.07983,species,[Ruminococcus] lactaris
46503,2.03318,species,Parabacteroides merdae
46506,0.8136,species,Bacteroides stercoris
47678,1.02169,species,Bacteroides caccae
55565,0.00277,species,Actinomyces graevenitzii
61171,0.01849,species,Holdemania filiformis
74426,0.03551,species,Collinsella aerofaciens
84112,0.00577,species,Eggerthella lenta
88431,0.18042,species,Dorea longicatena
116085,0.04025,species,Coprococcus catus
147207,0.00693,species,Collinsella intestinalis
154046,0.00071,species,Hungatella hathewayi
165179,3.03456,species,Segatella copri
172901,0.02983,species,Victivallis vadensis
208479,0.01888,species,Enterocloster bolteae
214853,0.00026,species,Anaerofustis stercorihominis
216816,0.12999,species,Bifidobacterium longum
239935,2.57031,species,Akkermansia muciniphila
246787,0.00224,species,Bacteroides cellulosilyticus
253257,0.44133,species,Lacrimispora amygdalina
290055,0.24354,species,Faecalicatena fissicatena
291645,0.04796,species,Bacteroides nordii
292800,0.04962,species,Flavonifractor plautii
301301,0.21796,species,Roseburia hominis
301302,0.54155,species,Roseburia faecis
310297,0.00423,species,Phocaeicola plebeius
328813,0.3532,species,Alistipes onderdonkii
329854,0.33404,species,Bacteroides intestinalis
333367,0.0052,species,Enterocloster asparagiformis
338188,3.36637,species,Bacteroides finegoldii
342942,0.01408,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.05622,species,Oscillibacter valericigenes
357276,0.41354,species,Phocaeicola dorei
358742,0.06308,species,Enterocloster aldenensis
358743,0.02132,species,Enterocloster citroniae
360807,0.00196,species,Roseburia inulinivorans
410072,0.50188,species,Coprococcus comes
418240,0.04235,species,Blautia wexlerae
446660,0.0016,species,Adlercreutzia equolifaciens
471189,0.01042,species,Gordonibacter pamelaeae
487175,0.00301,species,Parasutterella excrementihominis
536633,0.04626,species,Blautia glucerasea
556499,0.00351,species,Propionibacterium acidifaciens
574930,0.03935,species,Parabacteroides gordonii
592978,0.42682,species,Mediterraneibacter faecis
626929,0.63866,species,Bacteroides clarus
626932,0.03562,species,Alistipes indistinctus
626937,0.03613,species,Christensenella minuta
649756,1.42628,species,Anaerostipes hadrus
674529,0.28961,species,Bacteroides faecis
745368,0.37655,species,Gemmiger formicilis
871665,0.00968,species,Blautia faecis
936548,0.00115,species,Actinomyces sp. ICM47
1099853,0.02411,species,Coprobacter fastidiosus
1150298,0.25629,species,Fusicatenibacter saccharivorans
1297617,0.01278,species,Intestinimonas butyriciproducens
1468449,0.11013,species,Holdemania massiliensis
1473216,0.07626,species,Senegalimassilia anaerobia
1519439,0.02401,species,Oscillibacter sp. ER4
1550024,0.29723,species,Ruthenibacterium lactatiformans
1628085,0.34061,species,Agathobaculum butyriciproducens
1653434,0.07991,species,Sellimonas intestinalis
1702285,0.00629,species,Intestinimonas gabonensis
1720200,0.03292,species,Anaerotruncus rubiinfantis
1816676,0.00218,species,Alistipes provencensis
1841867,0.18473,species,Merdimmobilis hominis
1851429,0.00239,species,Christensenella intestinihominis
