ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,31.38616,species,unclassified
562,21.67165,species,Escherichia coli
573,0.43088,species,Klebsiella pneumoniae
817,0.02657,species,Bacteroides fragilis
818,0.00053,species,Bacteroides thetaiotaomicron
820,0.30512,species,Bacteroides uniformis
821,0.00834,species,Phocaeicola vulgatus
823,0.05359,species,Parabacteroides distasonis
853,0.50398,species,Faecalibacterium prausnitzii
1512,0.00245,species,[Clostridium] symbiosum
1531,0.01643,species,Enterocloster clostridioformis
1535,0.04886,species,[Clostridium] leptum
1660,0.00466,species,Schaalia odontolytica
1689,0.0001,species,Bifidobacterium dentium
28052,0.02988,species,Lachnospira pectinoschiza
28116,0.02523,species,Bacteroides ovatus
28117,0.00043,species,Alistipes putredinis
28118,0.05166,species,Odoribacter splanchnicus
29347,0.00716,species,[Clostridium] scindens
33039,0.06575,species,[Ruminococcus] torques
33043,0.71841,species,Coprococcus eutactus
35833,0.20981,species,Bilophila wadsworthia
39485,0.00219,species,Lachnospira eligens
39486,0.01324,species,Dorea formicigenerans
39490,0.03078,species,Eubacterium ramulus
39491,0.871,species,Agathobacter rectalis
39496,0.00422,species,Eubacterium ventriosum
40520,0.06249,species,Blautia obeum
43675,0.00244,species,Rothia mucilaginosa
46228,0.01316,species,[Ruminococcus] lactaris
46503,0.06246,species,Parabacteroides merdae
74426,0.10384,species,Collinsella aerofaciens
84112,0.02598,species,Eggerthella lenta
88431,0.00945,species,Dorea longicatena
106588,0.02973,species,Pseudoflavonifractor capillosus
113107,0.00445,species,Streptococcus australis
116085,0.00521,species,Coprococcus catus
154046,0.00798,species,Hungatella hathewayi
165179,4.91025,species,Segatella copri
166486,0.0985,species,Roseburia intestinalis
172901,0.00557,species,Victivallis vadensis
208479,0.14194,species,Enterocloster bolteae
209880,0.04686,species,Allisonella histaminiformans
216816,0.02381,species,Bifidobacterium longum
239935,11.32549,species,Akkermansia muciniphila
244366,0.00216,species,Klebsiella variicola
246787,0.00211,species,Bacteroides cellulosilyticus
253257,0.01967,species,Lacrimispora amygdalina
270498,0.00933,species,Christensenella hongkongensis
290055,0.00314,species,Faecalicatena fissicatena
291645,0.01544,species,Bacteroides nordii
292800,0.00391,species,Flavonifractor plautii
301301,0.20237,species,Roseburia hominis
301302,0.28056,species,Roseburia faecis
328812,0.00296,species,Parabacteroides goldsteinii
329854,0.05533,species,Bacteroides intestinalis
351091,0.42483,species,Oscillibacter valericigenes
357276,0.04493,species,Phocaeicola dorei
358742,0.03566,species,Enterocloster aldenensis
358743,0.02783,species,Enterocloster citroniae
360807,0.01453,species,Roseburia inulinivorans
371601,0.01565,species,Bacteroides xylanisolvens
410072,0.07543,species,Coprococcus comes
418240,0.01049,species,Blautia wexlerae
446660,0.00226,species,Adlercreutzia equolifaciens
460384,0.00253,species,Enterocloster lavalensis
474960,0.09128,species,Hydrogenoanaerobacterium saccharovorans
508460,0.06116,species,Cloacibacillus evryensis
536633,0.00682,species,Blautia glucerasea
544644,0.00628,species,Butyricimonas synergistica
592978,0.12057,species,Mediterraneibacter faecis
626937,0.02558,species,Christensenella minuta
626947,0.08014,species,Parasutterella secunda
673271,0.00084,species,Catenibacillus scindens
674529,0.04482,species,Bacteroides faecis
713054,0.01585,species,TM7 phylum sp. oral taxon 352
871665,0.15577,species,Blautia faecis
1150298,0.13688,species,Fusicatenibacter saccharivorans
1160721,0.10815,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00182,species,Streptococcus rubneri
1273103,0.99153,species,Megasphaera sp. NM10
1288121,0.00642,species,Alistipes senegalensis
1297617,0.0288,species,Intestinimonas butyriciproducens
1335613,0.00895,species,Gordonibacter urolithinfaciens
1470347,0.22046,species,Alistipes ihumii
1519439,0.45216,species,Oscillibacter sp. ER4
1550024,0.61015,species,Ruthenibacterium lactatiformans
1628085,0.86746,species,Agathobaculum butyriciproducens
1673717,0.09704,species,Anaeromassilibacillus senegalensis
1673721,9e-05,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.03163,species,Clostridia bacterium UC5.1-1D1
1702285,0.00378,species,Intestinimonas gabonensis
1712515,0.00028,species,Butyricicoccus faecihominis
1715004,0.00352,species,Clostridiales bacterium KLE1615
1720194,0.08997,species,Clostridium sp. AT4
1737424,0.01029,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.01952,species,Leyella lascolaii
1780376,0.2948,species,Alistipes sp. CHKCI003
1812935,0.00386,species,Enterobacter roggenkampii
1841868,0.01726,species,Provencibacterium massiliense
1852384,0.017,species,Massiliimalia massiliensis
1871020,0.00199,species,Clostridium sp. Marseille-P3244
1871021,0.0072,species,Lachnoclostridium phocaeense
1898203,0.00957,species,Lachnospiraceae bacterium
1898207,0.01839,species,Clostridiales bacterium
1965560,0.00042,species,Lachnoclostridium sp. An138
1981510,0.13139,species,Monoglobus pectinilyticus
1986206,0.01241,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2054177,0.00233,species,Christensenellaceae bacterium
