ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.66371,species,unclassified
562,0.55059,species,Escherichia coli
817,0.0104,species,Bacteroides fragilis
818,0.1395,species,Bacteroides thetaiotaomicron
820,10.71713,species,Bacteroides uniformis
821,10.34145,species,Phocaeicola vulgatus
823,0.64747,species,Parabacteroides distasonis
853,2.86615,species,Faecalibacterium prausnitzii
1304,0.00241,species,Streptococcus salivarius
1318,0.00138,species,Streptococcus parasanguinis
1322,0.00153,species,Blautia hansenii
1512,0.00525,species,[Clostridium] symbiosum
1535,0.00016,species,[Clostridium] leptum
28052,1.41426,species,Lachnospira pectinoschiza
28111,0.00174,species,Bacteroides eggerthii
28116,2.09116,species,Bacteroides ovatus
28117,11.45116,species,Alistipes putredinis
28118,0.60651,species,Odoribacter splanchnicus
28131,0.00261,species,Prevotella intermedia
29347,0.00896,species,[Clostridium] scindens
29361,0.00839,species,[Clostridium] nexile
33025,0.00189,species,Phascolarctobacterium faecium
33038,0.00492,species,Mediterraneibacter gnavus
33039,0.22137,species,[Ruminococcus] torques
35833,0.67576,species,Bilophila wadsworthia
39482,0.00523,species,Faecalicatena contorta
39485,0.84075,species,Lachnospira eligens
39486,0.05305,species,Dorea formicigenerans
39488,0.00304,species,Anaerobutyricum hallii
39490,0.01824,species,Eubacterium ramulus
39491,0.00208,species,Agathobacter rectalis
40518,2.18139,species,Ruminococcus bromii
40519,1.18054,species,Ruminococcus callidus
40520,0.00281,species,Blautia obeum
46503,0.649,species,Parabacteroides merdae
46506,0.00839,species,Bacteroides stercoris
47678,1.24278,species,Bacteroides caccae
74426,0.00663,species,Collinsella aerofaciens
84112,0.00849,species,Eggerthella lenta
88431,0.0262,species,Dorea longicatena
113107,0.00258,species,Streptococcus australis
116085,0.05935,species,Coprococcus catus
165179,0.01505,species,Segatella copri
166486,0.6511,species,Roseburia intestinalis
169435,0.01438,species,Anaerotruncus colihominis
208479,0.0765,species,Enterocloster bolteae
216816,0.01348,species,Bifidobacterium longum
218538,1.31323,species,Dialister invisus
239935,0.17529,species,Akkermansia muciniphila
253257,0.25959,species,Lacrimispora amygdalina
261299,0.00532,species,Intestinibacter bartlettii
290055,0.13268,species,Faecalicatena fissicatena
292800,0.30814,species,Flavonifractor plautii
301301,0.10839,species,Roseburia hominis
301302,0.9081,species,Roseburia faecis
310297,0.0038,species,Phocaeicola plebeius
310298,7.82898,species,Phocaeicola coprocola
328813,1.84783,species,Alistipes onderdonkii
328814,1.92949,species,Alistipes shahii
333367,0.0004,species,Enterocloster asparagiformis
351091,0.55997,species,Oscillibacter valericigenes
357276,0.00267,species,Phocaeicola dorei
358742,0.00906,species,Enterocloster aldenensis
358743,0.02041,species,Enterocloster citroniae
360807,0.95454,species,Roseburia inulinivorans
363265,0.00642,species,Leyella stercorea
371601,0.92297,species,Bacteroides xylanisolvens
418240,0.01839,species,Blautia wexlerae
437897,1.50277,species,Megamonas funiformis
446660,0.01034,species,Adlercreutzia equolifaciens
460384,0.00235,species,Enterocloster lavalensis
474960,0.14183,species,Hydrogenoanaerobacterium saccharovorans
536633,0.0047,species,Blautia glucerasea
592978,0.08452,species,Mediterraneibacter faecis
626932,0.03995,species,Alistipes indistinctus
649756,0.00138,species,Anaerostipes hadrus
745368,0.03947,species,Gemmiger formicilis
871665,0.02808,species,Blautia faecis
1150298,0.01584,species,Fusicatenibacter saccharivorans
1160721,2.00014,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1468449,0.03376,species,Holdemania massiliensis
1519439,6.05362,species,Oscillibacter sp. ER4
1550024,0.06644,species,Ruthenibacterium lactatiformans
1628085,0.2406,species,Agathobaculum butyriciproducens
1653434,0.03115,species,Sellimonas intestinalis
1673717,0.00719,species,Anaeromassilibacillus senegalensis
1697794,0.0168,species,Clostridia bacterium UC5.1-1D1
1715004,0.01089,species,Clostridiales bacterium KLE1615
1720194,0.0669,species,Clostridium sp. AT4
1737424,0.00177,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.0366,species,Merdimmobilis hominis
1870991,0.00235,species,Massilioclostridium coli
1871035,0.61984,species,Negativibacillus massiliensis
1898204,0.06228,species,Clostridiaceae bacterium
1917870,0.01156,species,Enterocloster hominis (ex Hitch et al. 2024)
1965547,0.00383,species,Lachnoclostridium sp. An118
1982626,0.00451,species,Faecalibacillus intestinalis
1986206,0.00046,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2022527,0.00756,species,Prevotella sp. 885
2041842,0.0035,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.05172,species,Eubacteriaceae bacterium
2093857,0.26696,species,Dysosmobacter welbionis
2108523,0.05738,species,Lawsonibacter asaccharolyticus
2126740,0.43461,species,Clostridium fessum
2211183,0.06993,species,Evtepia gabavorous
2292182,0.04314,species,Clostridiaceae bacterium AF18-31LB
2292190,0.14885,species,Alistipes sp. AF17-16
2292206,0.06208,species,Clostridium sp. AF27-2AA
2292245,0.04064,species,Ruminococcus sp. AF13-28
2292271,0.16389,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.34582,species,Clostridium sp. AF36-4
2293024,0.0479,species,Clostridium sp. AM22-11AC
2293035,0.17224,species,Clostridium sp. AM49-4BH
2358141,0.15271,species,Anaerotignum faecicola
2500537,1.63715,species,Candidatus Cibiobacter qucibialis
2564099,0.00043,species,Ruminococcus bovis
2582419,0.00012,species,Dialister hominis
2583452,0.06579,species,Amedibacterium intestinale
