ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.96509,species,unclassified
562,0.09475,species,Escherichia coli
817,0.01636,species,Bacteroides fragilis
818,0.01924,species,Bacteroides thetaiotaomicron
820,0.15662,species,Bacteroides uniformis
821,0.36736,species,Phocaeicola vulgatus
823,0.02802,species,Parabacteroides distasonis
853,28.94455,species,Faecalibacterium prausnitzii
1304,0.08276,species,Streptococcus salivarius
1318,0.02117,species,Streptococcus parasanguinis
1379,0.00223,species,Gemella haemolysans
1512,0.03566,species,[Clostridium] symbiosum
1522,0.08726,species,[Clostridium] innocuum
1535,0.00201,species,[Clostridium] leptum
1547,0.00982,species,Thomasclavelia ramosa
1660,0.00011,species,Schaalia odontolytica
28026,0.04244,species,Bifidobacterium pseudocatenulatum
28037,0.00053,species,Streptococcus mitis
28052,0.35709,species,Lachnospira pectinoschiza
28111,0.41084,species,Bacteroides eggerthii
28116,0.0884,species,Bacteroides ovatus
28117,0.00254,species,Alistipes putredinis
28118,0.00619,species,Odoribacter splanchnicus
29361,0.15311,species,[Clostridium] nexile
33025,0.91434,species,Phascolarctobacterium faecium
33038,1.91668,species,Mediterraneibacter gnavus
33039,0.91771,species,[Ruminococcus] torques
33043,0.03946,species,Coprococcus eutactus
35833,0.02767,species,Bilophila wadsworthia
39485,0.06789,species,Lachnospira eligens
39486,0.09426,species,Dorea formicigenerans
39491,30.77055,species,Agathobacter rectalis
39496,0.02431,species,Eubacterium ventriosum
39778,0.00067,species,Veillonella dispar
40518,0.9094,species,Ruminococcus bromii
40520,0.03908,species,Blautia obeum
46503,0.05559,species,Parabacteroides merdae
46506,0.04821,species,Bacteroides stercoris
47678,0.12332,species,Bacteroides caccae
84112,0.01233,species,Eggerthella lenta
88431,1.30081,species,Dorea longicatena
143393,0.00453,species,[Eubacterium] sulci
154046,0.01888,species,Hungatella hathewayi
165179,0.00413,species,Segatella copri
169435,0.00194,species,Anaerotruncus colihominis
188913,0.00085,species,Cetobacterium somerae
208479,0.02184,species,Enterocloster bolteae
214856,0.02422,species,Alistipes finegoldii
216816,0.16394,species,Bifidobacterium longum
239935,0.01534,species,Akkermansia muciniphila
253257,4.70061,species,Lacrimispora amygdalina
291644,0.00185,species,Bacteroides salyersiae
292800,0.04022,species,Flavonifractor plautii
301302,3.7978,species,Roseburia faecis
310297,0.00069,species,Phocaeicola plebeius
315405,0.02378,species,Streptococcus gallolyticus
328813,1.14158,species,Alistipes onderdonkii
328814,0.04315,species,Alistipes shahii
358742,0.08032,species,Enterocloster aldenensis
360807,2.96433,species,Roseburia inulinivorans
371601,0.02567,species,Bacteroides xylanisolvens
418240,0.08009,species,Blautia wexlerae
437897,0.00319,species,Megamonas funiformis
446660,0.01582,species,Adlercreutzia equolifaciens
471189,0.01017,species,Gordonibacter pamelaeae
474960,0.00626,species,Hydrogenoanaerobacterium saccharovorans
544645,0.00534,species,Butyricimonas virosa
649756,0.20943,species,Anaerostipes hadrus
712888,0.00515,species,Actinobaculum sp. oral taxon 183
713054,0.00396,species,TM7 phylum sp. oral taxon 352
871665,0.02121,species,Blautia faecis
936548,0.02086,species,Actinomyces sp. ICM47
1150298,0.04613,species,Fusicatenibacter saccharivorans
1160721,0.02609,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00081,species,Alistipes senegalensis
1297617,0.01962,species,Intestinimonas butyriciproducens
1470347,0.03065,species,Alistipes ihumii
1519439,0.35214,species,Oscillibacter sp. ER4
1550024,0.046,species,Ruthenibacterium lactatiformans
1628085,3.3609,species,Agathobaculum butyriciproducens
1653435,0.00719,species,Merdimonas faecis
1673717,0.01179,species,Anaeromassilibacillus senegalensis
1673721,0.00559,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00349,species,Clostridia bacterium UC5.1-1D1
1737424,0.04776,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.01199,species,Blautia caecimuris
1898203,0.01753,species,Lachnospiraceae bacterium
1898204,0.46085,species,Clostridiaceae bacterium
1912855,0.0033,species,Faecalimonas umbilicata
2041044,0.01023,species,Eubacterium maltosivorans
2058289,0.0066,species,Acidaminococcus provencensis
2108523,0.00174,species,Lawsonibacter asaccharolyticus
2211183,0.05828,species,Evtepia gabavorous
2292190,0.04122,species,Alistipes sp. AF17-16
2292245,1.4907,species,Ruminococcus sp. AF13-28
2292991,1.04962,species,Catenibacterium sp. AM22-15
2293024,0.6032,species,Clostridium sp. AM22-11AC
2358141,0.0533,species,Anaerotignum faecicola
2500537,4.53123,species,Candidatus Cibiobacter qucibialis
2585118,0.05013,species,Alistipes communis
2714355,0.0189,species,Vescimonas coprocola
2763672,0.01073,species,Simiaoa sunii
2764712,0.00873,species,Lentihominibacter faecis
