ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.74498,species,unclassified
562,0.72372,species,Escherichia coli
820,1.57691,species,Bacteroides uniformis
821,25.54018,species,Phocaeicola vulgatus
823,6.78382,species,Parabacteroides distasonis
1304,0.07448,species,Streptococcus salivarius
1613,0.03406,species,Limosilactobacillus fermentum
1681,1.96401,species,Bifidobacterium bifidum
1685,3.41894,species,Bifidobacterium breve
28052,0.6858,species,Lachnospira pectinoschiza
28116,12.51342,species,Bacteroides ovatus
29466,7.23422,species,Veillonella parvula
33038,0.44591,species,Mediterraneibacter gnavus
35833,0.70426,species,Bilophila wadsworthia
46503,3.65622,species,Parabacteroides merdae
74426,0.08737,species,Collinsella aerofaciens
137838,0.0853,species,Clostridium neonatale
187327,3.95444,species,Acidaminococcus intestini
208479,0.15743,species,Enterocloster bolteae
216816,1.49768,species,Bifidobacterium longum
371601,9.10519,species,Bacteroides xylanisolvens
2086584,0.01164,species,Massilistercora timonensis
