ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.17801,species,unclassified
817,5.94127,species,Bacteroides fragilis
820,0.16671,species,Bacteroides uniformis
821,0.86434,species,Phocaeicola vulgatus
823,0.30506,species,Parabacteroides distasonis
853,3.80862,species,Faecalibacterium prausnitzii
1304,0.1734,species,Streptococcus salivarius
1318,0.03344,species,Streptococcus parasanguinis
1535,0.01867,species,[Clostridium] leptum
1605,4.35929,species,Ligilactobacillus animalis
1623,1.26779,species,Ligilactobacillus ruminis
1680,5.14106,species,Bifidobacterium adolescentis
1681,0.77501,species,Bifidobacterium bifidum
1683,1.01274,species,Bifidobacterium angulatum
28052,0.18111,species,Lachnospira pectinoschiza
28116,0.0502,species,Bacteroides ovatus
33038,0.0082,species,Mediterraneibacter gnavus
33043,0.49118,species,Coprococcus eutactus
35833,0.05337,species,Bilophila wadsworthia
39485,0.00722,species,Lachnospira eligens
39486,0.09499,species,Dorea formicigenerans
39488,1.09443,species,Anaerobutyricum hallii
39490,0.01421,species,Eubacterium ramulus
39491,4.45129,species,Agathobacter rectalis
39778,0.08996,species,Veillonella dispar
40520,0.46974,species,Blautia obeum
40545,1.00279,species,Sutterella wadsworthensis
46228,0.28977,species,[Ruminococcus] lactaris
46503,0.06507,species,Parabacteroides merdae
47678,0.13336,species,Bacteroides caccae
74426,0.59172,species,Collinsella aerofaciens
88431,0.34132,species,Dorea longicatena
89014,0.01766,species,Blautia luti
116085,0.1462,species,Coprococcus catus
165179,42.07105,species,Segatella copri
166486,0.08146,species,Roseburia intestinalis
204516,0.1966,species,Phocaeicola massiliensis
216816,0.52429,species,Bifidobacterium longum
239935,0.00412,species,Akkermansia muciniphila
253257,0.10759,species,Lacrimispora amygdalina
261299,0.00368,species,Intestinibacter bartlettii
290055,0.15716,species,Faecalicatena fissicatena
301302,4.3427,species,Roseburia faecis
328814,0.0622,species,Alistipes shahii
357276,0.03682,species,Phocaeicola dorei
360807,0.08599,species,Roseburia inulinivorans
371601,0.00237,species,Bacteroides xylanisolvens
410072,0.03978,species,Coprococcus comes
418240,0.45916,species,Blautia wexlerae
487174,0.00074,species,Barnesiella intestinihominis
536633,0.00637,species,Blautia glucerasea
592978,0.29344,species,Mediterraneibacter faecis
649756,1.49142,species,Anaerostipes hadrus
745368,0.27672,species,Gemmiger formicilis
871665,0.06877,species,Blautia faecis
1150298,0.52452,species,Fusicatenibacter saccharivorans
1519439,0.07007,species,Oscillibacter sp. ER4
1628085,0.05695,species,Agathobaculum butyriciproducens
1715004,0.02392,species,Clostridiales bacterium KLE1615
1737424,0.35041,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03214,species,Romboutsia timonensis
1982626,0.10881,species,Faecalibacillus intestinalis
2022527,3.70027,species,Prevotella sp. 885
2126740,0.04824,species,Clostridium fessum
2211183,0.00737,species,Evtepia gabavorous
2292182,0.02267,species,Clostridiaceae bacterium AF18-31LB
2292271,0.00532,species,Lachnospiraceae bacterium AM48-27BH
2292441,0.05312,species,Paratractidigestivibacter faecalis
2500537,0.2949,species,Candidatus Cibiobacter qucibialis
2518605,3.99984,species,Segatella hominis
2582419,2.44382,species,Dialister hominis
2592640,0.22576,species,Blautia sp. MCC283
2605778,0.78613,species,Clostridium porci
2606633,0.31188,species,Oliverpabstia intestinalis
2714355,0.04427,species,Vescimonas coprocola
2777960,0.00728,species,Citrobacter sp. Res13-Sevr-PEB04-36
2787103,0.03508,species,Clostridium sp. 1001270J_160509_D11
2881266,0.55785,species,Faecalibacterium butyricigenerans
2881276,0.14558,species,Fusicatenibacter faecihominis
2885350,0.10234,species,Gallintestinimicrobium propionicum
2929491,0.07103,species,Faecalibacterium wellingii
2981769,0.01879,species,Waltera acetigignens
