ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
329854,0.02167,species,Bacteroides intestinalis
338188,0.50238,species,Bacteroides finegoldii
342942,0.0169,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.08093,species,Oscillibacter valericigenes
358742,0.00332,species,Enterocloster aldenensis
358743,0.00246,species,Enterocloster citroniae
360807,1.37687,species,Roseburia inulinivorans
363265,3.07201,species,Leyella stercorea
371601,0.27009,species,Bacteroides xylanisolvens
387661,0.12173,species,Parabacteroides johnsonii
410072,1.99214,species,Coprococcus comes
418240,1.07558,species,Blautia wexlerae
437897,3.7134,species,Megamonas funiformis
446660,0.00202,species,Adlercreutzia equolifaciens
454154,0.36681,species,Paraprevotella clara
474960,0.0478,species,Hydrogenoanaerobacterium saccharovorans
487174,0.01211,species,Barnesiella intestinihominis
487175,0.64757,species,Parasutterella excrementihominis
536633,0.00263,species,Blautia glucerasea
544645,0.03452,species,Butyricimonas virosa
592978,1.57734,species,Mediterraneibacter faecis
626940,2.16379,species,Phascolarctobacterium succinatutens
649756,0.07537,species,Anaerostipes hadrus
745368,0.44526,species,Gemmiger formicilis
871664,0.46593,species,Blautia stercoris
871665,0.27986,species,Blautia faecis
1150298,0.5137,species,Fusicatenibacter saccharivorans
1160721,0.00673,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00667,species,Streptococcus rubneri
1288121,0.00082,species,Alistipes senegalensis
1468449,0.00398,species,Holdemania massiliensis
1470347,0.01824,species,Alistipes ihumii
1472417,0.01616,species,Butyricimonas paravirosa
1472761,0.01261,species,Enorma massiliensis
1501392,0.00502,species,Coprobacter secundus
1519439,0.73096,species,Oscillibacter sp. ER4
1550024,0.08756,species,Ruthenibacterium lactatiformans
1628085,0.11771,species,Agathobaculum butyriciproducens
1715004,0.05441,species,Clostridiales bacterium KLE1615
1720194,0.07156,species,Clostridium sp. AT4
1720300,0.03176,species,Mediterraneibacter massiliensis
1776391,0.02932,species,Romboutsia timonensis
1841855,0.01484,species,Bacteroides bouchesdurhonensis
1841867,0.00811,species,Merdimmobilis hominis
1898203,0.00587,species,Lachnospiraceae bacterium
1898204,0.47944,species,Clostridiaceae bacterium
1898207,0.01089,species,Clostridiales bacterium
2041842,0.00277,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.01547,species,Dysosmobacter welbionis
2108523,0.0049,species,Lawsonibacter asaccharolyticus
2126740,1.69977,species,Clostridium fessum
2211183,0.03775,species,Evtepia gabavorous
2292041,0.04959,species,Dorea sp. AF36-15AT
2292182,0.12486,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01037,species,Alistipes sp. AF17-16
2292205,0.10196,species,Clostridium sp. AF20-17LB
2292206,0.01687,species,Clostridium sp. AF27-2AA
2292245,0.09021,species,Ruminococcus sp. AF13-28
2292271,0.08806,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00491,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.19475,species,Blautia sp. OF03-15BH
2292304,0.06377,species,Clostridium sp. AM33-3
2292991,1.70641,species,Catenibacterium sp. AM22-15
2293024,0.99333,species,Clostridium sp. AM22-11AC
2293035,0.0112,species,Clostridium sp. AM49-4BH
2293126,4.78079,species,Roseburia sp. AF02-12
2316025,0.02079,species,Mediterraneibacter butyricigenes
2358141,1.47172,species,Anaerotignum faecicola
2500537,0.31418,species,Candidatus Cibiobacter qucibialis
2606633,0.19658,species,Oliverpabstia intestinalis
2652276,0.3014,species,Holdemanella porci
2714353,0.00345,species,Vescimonas fastidiosa
2714355,0.04879,species,Vescimonas coprocola
2763017,0.00789,species,Anaerosacchariphilus hominis
2763672,3.48617,species,Simiaoa sunii
2764712,0.04058,species,Lentihominibacter faecis
2779352,0.01108,species,Pseudoflavonifractor gallinarum
2830655,0.03548,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0234,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.04382,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.00392,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.07581,species,Anaerotignum sp. MSJ-24
2883268,0.00902,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01053,species,bacterium 210917-DFI.7.65
2885350,0.09176,species,Gallintestinimicrobium propionicum
2885357,0.05845,species,Hominenteromicrobium mulieris
2981769,0.16388,species,Waltera acetigignens
