ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.59701,species,unclassified
729,0.12311,species,Haemophilus parainfluenzae
820,5.59131,species,Bacteroides uniformis
821,5.70233,species,Phocaeicola vulgatus
823,0.22443,species,Parabacteroides distasonis
853,9.29152,species,Faecalibacterium prausnitzii
1304,1.67651,species,Streptococcus salivarius
1308,0.02346,species,Streptococcus thermophilus
1318,0.23897,species,Streptococcus parasanguinis
1535,0.0411,species,[Clostridium] leptum
1680,0.8895,species,Bifidobacterium adolescentis
1689,0.01426,species,Bifidobacterium dentium
28026,0.27494,species,Bifidobacterium pseudocatenulatum
28116,4.79876,species,Bacteroides ovatus
28117,4.16171,species,Alistipes putredinis
28124,0.00506,species,Porphyromonas endodontalis
29348,0.07155,species,Thomasclavelia spiroformis
29466,0.06852,species,Veillonella parvula
33025,0.05814,species,Phascolarctobacterium faecium
33039,0.18757,species,[Ruminococcus] torques
33043,0.70067,species,Coprococcus eutactus
35833,0.27318,species,Bilophila wadsworthia
39485,0.07649,species,Lachnospira eligens
39486,0.09038,species,Dorea formicigenerans
39488,0.56688,species,Anaerobutyricum hallii
39490,0.12397,species,Eubacterium ramulus
39491,2.64704,species,Agathobacter rectalis
39492,0.23518,species,[Eubacterium] siraeum
39496,0.51082,species,Eubacterium ventriosum
40520,0.71294,species,Blautia obeum
46228,0.67673,species,[Ruminococcus] lactaris
46503,0.41318,species,Parabacteroides merdae
47678,0.28423,species,Bacteroides caccae
74426,0.54609,species,Collinsella aerofaciens
88431,0.63144,species,Dorea longicatena
105843,0.09152,species,Anaerobutyricum soehngenii
113107,0.00354,species,Streptococcus australis
116085,0.31116,species,Coprococcus catus
204516,3.36339,species,Phocaeicola massiliensis
216816,0.61793,species,Bifidobacterium longum
218538,0.56887,species,Dialister invisus
239935,0.06126,species,Akkermansia muciniphila
253257,0.03734,species,Lacrimispora amygdalina
261299,0.1029,species,Intestinibacter bartlettii
301301,0.57818,species,Roseburia hominis
301302,8.94844,species,Roseburia faecis
328813,0.34536,species,Alistipes onderdonkii
328814,1.0601,species,Alistipes shahii
351091,0.77577,species,Oscillibacter valericigenes
360807,0.38055,species,Roseburia inulinivorans
410072,0.44456,species,Coprococcus comes
418240,0.6906,species,Blautia wexlerae
446660,0.08307,species,Adlercreutzia equolifaciens
474960,0.04959,species,Hydrogenoanaerobacterium saccharovorans
487175,0.40195,species,Parasutterella excrementihominis
536633,0.1136,species,Blautia glucerasea
592978,0.74044,species,Mediterraneibacter faecis
649756,2.77287,species,Anaerostipes hadrus
745368,0.04652,species,Gemmiger formicilis
871665,0.23278,species,Blautia faecis
1150298,1.36526,species,Fusicatenibacter saccharivorans
1160721,3.08236,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1465754,0.06803,species,Alistipes timonensis
1519439,0.9095,species,Oscillibacter sp. ER4
1628085,0.6,species,Agathobaculum butyriciproducens
1715004,0.76109,species,Clostridiales bacterium KLE1615
1737424,1.77931,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00943,species,Romboutsia timonensis
1898203,0.03351,species,Lachnospiraceae bacterium
1898204,0.31575,species,Clostridiaceae bacterium
1898207,0.00322,species,Clostridiales bacterium
1981510,0.21274,species,Monoglobus pectinilyticus
1982626,0.38684,species,Faecalibacillus intestinalis
2086583,8.58955,species,Pseudoruminococcus massiliensis
2093857,0.1291,species,Dysosmobacter welbionis
2126740,0.26383,species,Clostridium fessum
2292041,0.00526,species,Dorea sp. AF36-15AT
2292182,0.10465,species,Clostridiaceae bacterium AF18-31LB
2292201,0.04179,species,Clostridium sp. AF12-28
2292205,0.19891,species,Clostridium sp. AF20-17LB
2292271,0.06213,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0031,species,Clostridium sp. AM33-3
2293015,1.69621,species,Clostridium sp. AF36-4
2293024,0.01496,species,Clostridium sp. AM22-11AC
2293831,0.00302,species,Lachnospiraceae bacterium OF09-6
2316025,0.02964,species,Mediterraneibacter butyricigenes
2485925,0.01884,species,Oscillospiraceae bacterium
2500537,4.30685,species,Candidatus Cibiobacter qucibialis
2606633,0.56416,species,Oliverpabstia intestinalis
2652276,0.05698,species,Holdemanella porci
2714355,0.2778,species,Vescimonas coprocola
2735723,0.02648,species,Turicibacter bilis
2763064,0.00236,species,Roseburia zhanii
2830657,0.03747,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.12855,species,Oscillibacter sp. MSJ-31
2881266,0.14357,species,Faecalibacterium butyricigenerans
2881276,0.30229,species,Fusicatenibacter faecihominis
2885350,1.24448,species,Gallintestinimicrobium propionicum
2885357,0.5354,species,Hominenteromicrobium mulieris
2929491,0.26185,species,Faecalibacterium wellingii
2981769,0.07241,species,Waltera acetigignens
