ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
446660,0.09139,species,Adlercreutzia equolifaciens
487174,0.07807,species,Barnesiella intestinihominis
487175,0.02327,species,Parasutterella excrementihominis
536633,0.51399,species,Blautia glucerasea
544580,0.00123,species,Actinomyces oris
556499,0.00905,species,Propionibacterium acidifaciens
572010,0.03381,species,Slackia isoflavoniconvertens
592978,0.17746,species,Mediterraneibacter faecis
626932,0.00138,species,Alistipes indistinctus
626940,0.54335,species,Phascolarctobacterium succinatutens
649756,1.28787,species,Anaerostipes hadrus
712124,0.00579,species,Actinomyces sp. oral taxon 448
745368,2.46633,species,Gemmiger formicilis
871664,0.49422,species,Blautia stercoris
871665,0.35042,species,Blautia faecis
1099853,0.04753,species,Coprobacter fastidiosus
1150298,2.15457,species,Fusicatenibacter saccharivorans
1160721,0.00867,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.03104,species,Alistipes senegalensis
1470347,0.00793,species,Alistipes ihumii
1472416,0.05774,species,Butyricimonas faecihominis
1472417,0.01766,species,Butyricimonas paravirosa
1473216,0.06937,species,Senegalimassilia anaerobia
1501392,0.04473,species,Coprobacter secundus
1519439,0.39222,species,Oscillibacter sp. ER4
1550024,0.01026,species,Ruthenibacterium lactatiformans
1628085,0.21809,species,Agathobaculum butyriciproducens
1650663,0.01571,species,Allofournierella massiliensis
1673717,0.00064,species,Anaeromassilibacillus senegalensis
1697793,0.02984,species,Clostridia bacterium UC5.1-1E11
1702285,0.00222,species,Intestinimonas gabonensis
1715004,0.75842,species,Clostridiales bacterium KLE1615
1720200,0.00058,species,Anaerotruncus rubiinfantis
1720313,0.00664,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.18754,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05805,species,Romboutsia timonensis
1841867,0.00704,species,Merdimmobilis hominis
1841868,3e-05,species,Provencibacterium massiliense
1852370,4.56183,species,Prevotellamassilia timonensis
1852381,0.37759,species,Duodenibacillus massiliensis
1852384,0.00233,species,Massiliimalia massiliensis
1855299,5e-05,species,Oscillibacter sp. PC13
1870991,0.00344,species,Massilioclostridium coli
1871020,0.00427,species,Clostridium sp. Marseille-P3244
1898203,0.22946,species,Lachnospiraceae bacterium
1898204,0.16659,species,Clostridiaceae bacterium
1898207,0.00623,species,Clostridiales bacterium
1907654,0.0779,species,Collinsella bouchesdurhonensis
1982626,0.49969,species,Faecalibacillus intestinalis
1982628,0.29607,species,Faecalibacillus faecis
2049045,0.12361,species,Eubacteriaceae bacterium
2093857,0.14527,species,Dysosmobacter welbionis
2108523,0.35266,species,Lawsonibacter asaccharolyticus
2126740,0.36231,species,Clostridium fessum
2137581,0.0901,species,Ellagibacter isourolithinifaciens
2137880,0.57169,species,Candidatus Gastranaerophilales bacterium
2292006,0.00256,species,Clostridium sp. AF32-12BH
2292032,0.01185,species,Coprobacillus sp. AF33-1AC
2292041,0.03682,species,Dorea sp. AF36-15AT
2292182,0.09805,species,Clostridiaceae bacterium AF18-31LB
2292205,0.0694,species,Clostridium sp. AF20-17LB
2292271,0.03805,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.32876,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.09424,species,Blautia sp. OF03-15BH
2292304,0.0891,species,Clostridium sp. AM33-3
2292305,0.02216,species,Clostridium sp. AM42-4
2292441,0.00514,species,Paratractidigestivibacter faecalis
2293024,0.20848,species,Clostridium sp. AM22-11AC
2293028,0.00175,species,Clostridium sp. AM29-11AC
2293104,0.01393,species,Eubacterium sp. AF16-48
2293126,0.00447,species,Roseburia sp. AF02-12
2293831,0.03482,species,Lachnospiraceae bacterium OF09-6
2316025,0.01213,species,Mediterraneibacter butyricigenes
2358141,0.17118,species,Anaerotignum faecicola
2485925,0.39596,species,Oscillospiraceae bacterium
2500537,0.3401,species,Candidatus Cibiobacter qucibialis
2509240,0.17364,species,Blautia faecicola
2585119,0.03644,species,Alistipes dispar
2606633,1.17684,species,Oliverpabstia intestinalis
2652276,2.05056,species,Holdemanella porci
2714353,0.12746,species,Vescimonas fastidiosa
2714355,0.13122,species,Vescimonas coprocola
2735723,0.03769,species,Turicibacter bilis
2763017,0.00883,species,Anaerosacchariphilus hominis
2763051,0.07535,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00203,species,Oscillibacter hominis
2763061,0.04179,species,Roseburia lenta
2763644,0.00069,species,Zhenpiania hominis
2763656,0.00025,species,Guopingia tenuis
2763661,0.00165,species,Bianquea renquensis
2763663,0.03739,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,8e-05,species,Wansuia hejianensis
2763671,0.07968,species,Jingyaoa shaoxingensis
2763672,0.01016,species,Simiaoa sunii
2763678,0.00047,species,Youxingia wuxianensis
2764712,0.01905,species,Lentihominibacter faecis
2830655,0.064,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08195,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01445,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.0581,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01604,species,Anaerotignum sp. MSJ-24
2841526,0.05029,species,Oscillibacter sp. MSJ-31
2841531,0.00233,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.02481,species,Intestinimonas sp. MSJ-38
2850322,9e-05,species,Diplocloster modestus
2881276,0.0409,species,Fusicatenibacter faecihominis
2883268,0.03902,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01031,species,bacterium 210917-DFI.7.65
2885348,0.10984,species,Hominifimenecus microfluidus
2885350,0.14839,species,Gallintestinimicrobium propionicum
2885357,0.15738,species,Hominenteromicrobium mulieris
2897708,0.01237,species,Mediterraneibacter sp. NSJ-151
2929491,0.03498,species,Faecalibacterium wellingii
2931401,0.02098,species,Cuneatibacter sp. NSJ-177
2981769,0.43135,species,Waltera acetigignens
