ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.76667,species,unclassified
817,0.00846,species,Bacteroides fragilis
818,1.51471,species,Bacteroides thetaiotaomicron
820,10.53055,species,Bacteroides uniformis
821,6.58348,species,Phocaeicola vulgatus
823,4.13676,species,Parabacteroides distasonis
853,1.43571,species,Faecalibacterium prausnitzii
1308,0.02433,species,Streptococcus thermophilus
1535,0.00944,species,[Clostridium] leptum
1680,0.39457,species,Bifidobacterium adolescentis
1681,0.0065,species,Bifidobacterium bifidum
28026,0.02421,species,Bifidobacterium pseudocatenulatum
28052,0.20333,species,Lachnospira pectinoschiza
28116,6.59333,species,Bacteroides ovatus
28117,0.22055,species,Alistipes putredinis
28118,0.0114,species,Odoribacter splanchnicus
33025,2.08722,species,Phascolarctobacterium faecium
33038,0.08181,species,Mediterraneibacter gnavus
33039,0.02603,species,[Ruminococcus] torques
33043,0.04752,species,Coprococcus eutactus
35833,0.73449,species,Bilophila wadsworthia
39485,0.24491,species,Lachnospira eligens
39486,0.06934,species,Dorea formicigenerans
39488,0.42728,species,Anaerobutyricum hallii
39491,0.68657,species,Agathobacter rectalis
39492,0.12494,species,[Eubacterium] siraeum
39496,0.00355,species,Eubacterium ventriosum
40518,0.64345,species,Ruminococcus bromii
40519,0.036,species,Ruminococcus callidus
40520,0.24761,species,Blautia obeum
40545,0.01276,species,Sutterella wadsworthensis
46228,0.24386,species,[Ruminococcus] lactaris
46503,0.02107,species,Parabacteroides merdae
46506,6.71153,species,Bacteroides stercoris
47678,3.22302,species,Bacteroides caccae
53443,0.00197,species,Blautia hydrogenotrophica
74426,0.05694,species,Collinsella aerofaciens
88431,0.33729,species,Dorea longicatena
160404,0.09525,species,Anaerotignum lactatifermentans
165179,0.0415,species,Segatella copri
204516,11.863,species,Phocaeicola massiliensis
214856,1.98724,species,Alistipes finegoldii
216816,0.06682,species,Bifidobacterium longum
239935,0.00076,species,Akkermansia muciniphila
253257,0.04184,species,Lacrimispora amygdalina
261299,0.0096,species,Intestinibacter bartlettii
292800,0.50508,species,Flavonifractor plautii
301301,0.2648,species,Roseburia hominis
301302,0.06669,species,Roseburia faecis
328813,1.44666,species,Alistipes onderdonkii
329854,2.72641,species,Bacteroides intestinalis
342942,0.00373,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.1004,species,Oscillibacter valericigenes
357276,9.09535,species,Phocaeicola dorei
360807,0.26646,species,Roseburia inulinivorans
387661,0.00133,species,Parabacteroides johnsonii
410072,0.14275,species,Coprococcus comes
418240,0.65957,species,Blautia wexlerae
446660,0.00531,species,Adlercreutzia equolifaciens
487174,0.07864,species,Barnesiella intestinihominis
487175,0.27504,species,Parasutterella excrementihominis
536633,0.00526,species,Blautia glucerasea
592978,0.67402,species,Mediterraneibacter faecis
649756,0.67782,species,Anaerostipes hadrus
745368,0.10672,species,Gemmiger formicilis
871665,0.14338,species,Blautia faecis
1150298,0.63559,species,Fusicatenibacter saccharivorans
1160721,0.68226,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.0217,species,Intestinimonas butyriciproducens
1472417,0.49855,species,Butyricimonas paravirosa
1519439,0.48229,species,Oscillibacter sp. ER4
1550024,0.15728,species,Ruthenibacterium lactatiformans
1628085,0.04511,species,Agathobaculum butyriciproducens
1673721,0.00266,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.01761,species,Clostridia bacterium UC5.1-1E11
1715004,0.09958,species,Clostridiales bacterium KLE1615
1737424,0.27647,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03795,species,Romboutsia timonensis
1871035,0.00382,species,Negativibacillus massiliensis
1898204,0.16663,species,Clostridiaceae bacterium
1898207,0.16122,species,Clostridiales bacterium
1965662,0.00952,species,Gemmiger sp. An87
1982626,0.06288,species,Faecalibacillus intestinalis
2040291,0.03026,species,Dorea phocaeensis
2049048,4.47548,species,Rikenellaceae bacterium
2093857,0.41952,species,Dysosmobacter welbionis
2108523,0.07756,species,Lawsonibacter asaccharolyticus
2126740,0.28662,species,Clostridium fessum
2211183,0.05366,species,Evtepia gabavorous
2292041,0.01763,species,Dorea sp. AF36-15AT
2292205,0.0771,species,Clostridium sp. AF20-17LB
2292206,0.00141,species,Clostridium sp. AF27-2AA
2293015,0.09552,species,Clostridium sp. AF36-4
2293024,0.02113,species,Clostridium sp. AM22-11AC
2293126,2.11687,species,Roseburia sp. AF02-12
2500537,0.42809,species,Candidatus Cibiobacter qucibialis
2508949,0.17378,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.00776,species,Blautia faecicola
2583452,0.00828,species,Amedibacterium intestinale
2585118,0.4776,species,Alistipes communis
2606633,0.01381,species,Oliverpabstia intestinalis
2714355,0.04431,species,Vescimonas coprocola
2763052,0.01172,species,Lawsonibacter faecis
2763663,0.07666,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.95868,species,Simiaoa sunii
2841526,0.14812,species,Oscillibacter sp. MSJ-31
2881266,0.03913,species,Faecalibacterium butyricigenerans
2885350,0.0638,species,Gallintestinimicrobium propionicum
2885357,0.41382,species,Hominenteromicrobium mulieris
2929491,0.00487,species,Faecalibacterium wellingii
2981769,0.21114,species,Waltera acetigignens
