ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.81512,species,unclassified
562,0.01733,species,Escherichia coli
729,0.03634,species,Haemophilus parainfluenzae
820,0.85513,species,Bacteroides uniformis
821,1.70519,species,Phocaeicola vulgatus
823,0.16037,species,Parabacteroides distasonis
853,0.58338,species,Faecalibacterium prausnitzii
901,0.51146,species,Desulfovibrio piger
28111,0.00086,species,Bacteroides eggerthii
28116,0.00803,species,Bacteroides ovatus
28117,14.4534,species,Alistipes putredinis
28118,0.50418,species,Odoribacter splanchnicus
35833,0.00534,species,Bilophila wadsworthia
39491,0.03639,species,Agathobacter rectalis
39496,0.03042,species,Eubacterium ventriosum
40518,0.29946,species,Ruminococcus bromii
40519,0.06004,species,Ruminococcus callidus
40545,1.56492,species,Sutterella wadsworthensis
46503,0.08546,species,Parabacteroides merdae
46506,0.01371,species,Bacteroides stercoris
74426,0.01284,species,Collinsella aerofaciens
165179,31.04238,species,Segatella copri
172901,0.05307,species,Victivallis vadensis
204516,0.50093,species,Phocaeicola massiliensis
291644,0.04364,species,Bacteroides salyersiae
292800,0.0248,species,Flavonifractor plautii
301301,0.08645,species,Roseburia hominis
301302,0.22188,species,Roseburia faecis
310297,0.26712,species,Phocaeicola plebeius
310298,0.69795,species,Phocaeicola coprocola
328813,0.03676,species,Alistipes onderdonkii
328814,0.83081,species,Alistipes shahii
338188,0.02759,species,Bacteroides finegoldii
351091,1.17207,species,Oscillibacter valericigenes
357276,0.0938,species,Phocaeicola dorei
360807,0.5244,species,Roseburia inulinivorans
387661,0.10333,species,Parabacteroides johnsonii
410072,0.01197,species,Coprococcus comes
454154,0.30036,species,Paraprevotella clara
487174,1.04127,species,Barnesiella intestinihominis
544645,0.0758,species,Butyricimonas virosa
592978,0.00999,species,Mediterraneibacter faecis
626932,0.49744,species,Alistipes indistinctus
674529,0.05527,species,Bacteroides faecis
745368,0.06789,species,Gemmiger formicilis
1150298,0.03723,species,Fusicatenibacter saccharivorans
1288121,0.11003,species,Alistipes senegalensis
1470347,0.49784,species,Alistipes ihumii
1472416,0.01904,species,Butyricimonas faecihominis
1519439,2.12908,species,Oscillibacter sp. ER4
1535962,0.02635,species,Methanomassiliicoccaceae archaeon DOK
1550024,0.03877,species,Ruthenibacterium lactatiformans
1628085,0.0495,species,Agathobaculum butyriciproducens
1702285,0.00928,species,Intestinimonas gabonensis
1776379,1.79933,species,Leyella lascolaii
1816676,0.00565,species,Alistipes provencensis
1898207,0.132,species,Clostridiales bacterium
1917883,0.54892,species,Bacteroides togonis
2093857,0.83102,species,Dysosmobacter welbionis
2108523,0.46424,species,Lawsonibacter asaccharolyticus
2126740,0.00757,species,Clostridium fessum
2137880,0.0136,species,Candidatus Gastranaerophilales bacterium
2211183,0.00829,species,Evtepia gabavorous
2292075,0.11968,species,Sutterella sp. AM11-39
2292182,0.00851,species,Clostridiaceae bacterium AF18-31LB
2292190,0.11155,species,Alistipes sp. AF17-16
2292205,0.07416,species,Clostridium sp. AF20-17LB
2292272,0.00136,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.01576,species,Clostridium sp. AF36-4
2293035,0.00389,species,Clostridium sp. AM49-4BH
2358141,0.16672,species,Anaerotignum faecicola
2485925,0.24007,species,Oscillospiraceae bacterium
2500537,0.44518,species,Candidatus Cibiobacter qucibialis
2508949,0.04913,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.00567,species,Alistipes communis
2585119,0.11918,species,Alistipes dispar
2739389,1.00802,species,Phocaeicola faecicola
2746921,0.09841,species,Puniceicoccaceae bacterium Marseille-Q1082
2763670,0.07834,species,Wujia chipingensis
2763672,0.00211,species,Simiaoa sunii
2830659,0.84979,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.49658,species,Oscillibacter sp. MSJ-31
2881276,0.00208,species,Fusicatenibacter faecihominis
2883268,0.01885,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03426,species,bacterium 210917-DFI.7.65
2885350,0.05252,species,Gallintestinimicrobium propionicum
2885357,0.02842,species,Hominenteromicrobium mulieris
2924040,0.64935,species,Parabacteroides faecalis
2939420,2.01991,species,Phascolarctobacterium sp. ET69
2981769,0.02642,species,Waltera acetigignens
