ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.80594,species,unclassified
821,0.33385,species,Phocaeicola vulgatus
823,0.03573,species,Parabacteroides distasonis
853,15.23833,species,Faecalibacterium prausnitzii
901,0.76015,species,Desulfovibrio piger
1304,0.00928,species,Streptococcus salivarius
1680,0.05994,species,Bifidobacterium adolescentis
1747,0.25623,species,Cutibacterium acnes
35833,0.43799,species,Bilophila wadsworthia
39485,0.1148,species,Lachnospira eligens
39486,0.45444,species,Dorea formicigenerans
39488,0.06744,species,Anaerobutyricum hallii
39490,0.1825,species,Eubacterium ramulus
39491,1.37537,species,Agathobacter rectalis
40518,0.42546,species,Ruminococcus bromii
40520,0.04717,species,Blautia obeum
46228,1.97059,species,[Ruminococcus] lactaris
74426,0.19048,species,Collinsella aerofaciens
88431,0.26513,species,Dorea longicatena
105843,0.13104,species,Anaerobutyricum soehngenii
113107,0.00456,species,Streptococcus australis
116085,1.10185,species,Coprococcus catus
165179,8.21144,species,Segatella copri
166486,2.45661,species,Roseburia intestinalis
253257,0.84394,species,Lacrimispora amygdalina
290055,0.49891,species,Faecalicatena fissicatena
351091,0.02575,species,Oscillibacter valericigenes
410072,0.79226,species,Coprococcus comes
418240,10.78938,species,Blautia wexlerae
536633,0.30158,species,Blautia glucerasea
592978,4.84089,species,Mediterraneibacter faecis
626940,0.67034,species,Phascolarctobacterium succinatutens
745368,1.36512,species,Gemmiger formicilis
871664,0.59388,species,Blautia stercoris
871665,0.43689,species,Blautia faecis
1150298,10.11946,species,Fusicatenibacter saccharivorans
1160721,2.50034,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1473216,0.0319,species,Senegalimassilia anaerobia
1519439,0.03086,species,Oscillibacter sp. ER4
1628085,0.48457,species,Agathobaculum butyriciproducens
1715004,2.35293,species,Clostridiales bacterium KLE1615
1737424,0.12063,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.00824,species,Lachnospiraceae bacterium
1898204,0.00523,species,Clostridiaceae bacterium
2126740,0.88394,species,Clostridium fessum
2292182,0.27794,species,Clostridiaceae bacterium AF18-31LB
2292205,0.04886,species,Clostridium sp. AF20-17LB
2292206,0.02369,species,Clostridium sp. AF27-2AA
2292271,0.15819,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.01873,species,Blautia sp. OF03-15BH
2292304,0.21645,species,Clostridium sp. AM33-3
2292991,0.68478,species,Catenibacterium sp. AM22-15
2293024,1.0473,species,Clostridium sp. AM22-11AC
2293126,0.71585,species,Roseburia sp. AF02-12
2293831,0.01992,species,Lachnospiraceae bacterium OF09-6
2485925,8.06489,species,Oscillospiraceae bacterium
2500537,1.84827,species,Candidatus Cibiobacter qucibialis
2606633,0.85179,species,Oliverpabstia intestinalis
2652276,0.20795,species,Holdemanella porci
2750669,0.00051,species,Natronomonas sp. LN261
2763657,0.20253,species,Congzhengia minquanensis
2763663,0.32963,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.1424,species,Wujia chipingensis
2763671,0.04751,species,Jingyaoa shaoxingensis
2763672,0.06064,species,Simiaoa sunii
2881266,0.08574,species,Faecalibacterium butyricigenerans
2885350,0.64566,species,Gallintestinimicrobium propionicum
2885357,0.08367,species,Hominenteromicrobium mulieris
2929491,0.58376,species,Faecalibacterium wellingii
