ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.94521,species,unclassified
562,0.0198,species,Escherichia coli
573,0.14647,species,Klebsiella pneumoniae
817,0.09416,species,Bacteroides fragilis
818,0.56653,species,Bacteroides thetaiotaomicron
820,3.9826,species,Bacteroides uniformis
821,1.39861,species,Phocaeicola vulgatus
823,1.04393,species,Parabacteroides distasonis
853,0.21896,species,Faecalibacterium prausnitzii
861,0.42519,species,Fusobacterium ulcerans
1302,0.01595,species,Streptococcus gordonii
1303,0.01129,species,Streptococcus oralis
1304,2.71078,species,Streptococcus salivarius
1305,0.00864,species,Streptococcus sanguinis
1308,0.02174,species,Streptococcus thermophilus
1309,0.11619,species,Streptococcus mutans
1318,0.19888,species,Streptococcus parasanguinis
1343,0.03836,species,Streptococcus vestibularis
1358,0.00314,species,Lactococcus lactis
1423,0.00802,species,Bacillus subtilis
1512,0.10451,species,[Clostridium] symbiosum
1522,0.18634,species,[Clostridium] innocuum
1531,0.00464,species,Enterocloster clostridioformis
1535,1.0213,species,[Clostridium] leptum
1547,0.23251,species,Thomasclavelia ramosa
1596,0.02375,species,Lactobacillus gasseri
1624,0.00068,species,Ligilactobacillus salivarius
1655,0.00123,species,Actinomyces naeslundii
1660,0.02956,species,Schaalia odontolytica
1680,16.38828,species,Bifidobacterium adolescentis
1681,4.42036,species,Bifidobacterium bifidum
1685,2.09135,species,Bifidobacterium breve
1686,8.52438,species,Bifidobacterium catenulatum
1689,0.01288,species,Bifidobacterium dentium
28025,0.04074,species,Bifidobacterium animalis
28037,0.00292,species,Streptococcus mitis
28052,0.03249,species,Lachnospira pectinoschiza
28116,0.61498,species,Bacteroides ovatus
28117,0.0049,species,Alistipes putredinis
28118,0.1308,species,Odoribacter splanchnicus
29347,0.0686,species,[Clostridium] scindens
29348,0.00269,species,Thomasclavelia spiroformis
29361,0.12409,species,[Clostridium] nexile
33035,0.07065,species,Blautia producta
33038,3.06312,species,Mediterraneibacter gnavus
33945,0.00286,species,Enterococcus avium
35833,1.12798,species,Bilophila wadsworthia
39482,0.00568,species,Faecalicatena contorta
40520,0.19453,species,Blautia obeum
43675,0.03607,species,Rothia mucilaginosa
46124,0.00172,species,Granulicatella adiacens
46503,0.71019,species,Parabacteroides merdae
