ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.08788,species,unclassified
199,0.0106,species,Campylobacter concisus
562,2.72307,species,Escherichia coli
571,0.23307,species,Klebsiella oxytoca
587,0.00264,species,Providencia rettgeri
1304,2.56832,species,Streptococcus salivarius
1318,0.11393,species,Streptococcus parasanguinis
1322,2.93418,species,Blautia hansenii
1343,0.01912,species,Streptococcus vestibularis
1351,0.01829,species,Enterococcus faecalis
1352,0.03513,species,Enterococcus faecium
1353,0.04897,species,Enterococcus gallinarum
1492,1.30364,species,Clostridium butyricum
1496,0.00035,species,Clostridioides difficile
1522,0.15149,species,[Clostridium] innocuum
1559,0.02875,species,Clostridium tertium
1685,30.04712,species,Bifidobacterium breve
1689,0.69033,species,Bifidobacterium dentium
28037,0.03621,species,Streptococcus mitis
29361,3.57947,species,[Clostridium] nexile
29466,2.44869,species,Veillonella parvula
33038,18.29049,species,Mediterraneibacter gnavus
33945,0.01852,species,Enterococcus avium
37637,0.00755,species,Corynebacterium pseudodiphtheriticum
39486,0.54983,species,Dorea formicigenerans
39777,5.09614,species,Veillonella atypica
39778,13.1102,species,Veillonella dispar
43675,0.03803,species,Rothia mucilaginosa
55565,0.00195,species,Actinomyces graevenitzii
68891,0.02675,species,Streptococcus peroris
84112,0.88534,species,Eggerthella lenta
105841,0.79815,species,Anaerostipes caccae
137838,0.48402,species,Clostridium neonatale
150055,0.00735,species,Streptococcus lutetiensis
157687,0.0048,species,Leptotrichia wadei
169435,0.00708,species,Anaerotruncus colihominis
187326,0.05606,species,Megasphaera micronuciformis
208479,1.2642,species,Enterocloster bolteae
261299,0.38156,species,Intestinibacter bartlettii
292800,1.39849,species,Flavonifractor plautii
358742,0.69311,species,Enterocloster aldenensis
395631,0.00037,species,Phytobacter diazotrophicus
446660,0.00024,species,Adlercreutzia equolifaciens
471189,0.00554,species,Gordonibacter pamelaeae
712982,0.01851,species,Lachnospiraceae bacterium oral taxon 096
713054,0.00582,species,TM7 phylum sp. oral taxon 352
936548,0.00375,species,Actinomyces sp. ICM47
979627,0.00291,species,Lachnoanaerobaculum orale
1118058,0.00263,species,Actinomyces sp. ph3
1232428,4.78549,species,Megasphaera massiliensis
1898207,1.96462,species,Clostridiales bacterium
1912855,1.14513,species,Faecalimonas umbilicata
2044939,0.17147,species,Clostridia bacterium
2763663,1.56997,species,Enterocloster hominis (ex Liu et al. 2021)
2763666,0.12269,species,Zhenhengia yiwuensis
