ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.5607,species,unclassified
562,0.29863,species,Escherichia coli
817,0.00379,species,Bacteroides fragilis
818,0.16056,species,Bacteroides thetaiotaomicron
820,4.83733,species,Bacteroides uniformis
821,3.29891,species,Phocaeicola vulgatus
823,0.1352,species,Parabacteroides distasonis
853,4.67155,species,Faecalibacterium prausnitzii
1254,0.0149,species,Pediococcus acidilactici
1304,0.01492,species,Streptococcus salivarius
1308,1.5219,species,Streptococcus thermophilus
1318,0.02622,species,Streptococcus parasanguinis
1358,0.00051,species,Lactococcus lactis
1522,0.02019,species,[Clostridium] innocuum
1535,0.09041,species,[Clostridium] leptum
1584,0.08033,species,Lactobacillus delbrueckii
1599,0.00055,species,Latilactobacillus sakei
1623,0.00832,species,Ligilactobacillus ruminis
1680,1.09267,species,Bifidobacterium adolescentis
2173,0.00576,species,Methanobrevibacter smithii
28052,0.39968,species,Lachnospira pectinoschiza
28116,0.29162,species,Bacteroides ovatus
28117,3.3498,species,Alistipes putredinis
28118,0.2327,species,Odoribacter splanchnicus
29348,0.04215,species,Thomasclavelia spiroformis
33025,1.36385,species,Phascolarctobacterium faecium
33038,0.14777,species,Mediterraneibacter gnavus
33039,0.75201,species,[Ruminococcus] torques
33043,2.32477,species,Coprococcus eutactus
35833,0.32532,species,Bilophila wadsworthia
39485,0.10558,species,Lachnospira eligens
39486,0.55071,species,Dorea formicigenerans
39488,0.00045,species,Anaerobutyricum hallii
39490,0.40442,species,Eubacterium ramulus
39491,1.28692,species,Agathobacter rectalis
39492,0.0236,species,[Eubacterium] siraeum
39496,0.2667,species,Eubacterium ventriosum
40519,2.19844,species,Ruminococcus callidus
40520,1.34309,species,Blautia obeum
40545,0.66551,species,Sutterella wadsworthensis
44742,0.02416,species,Desulfovibrio fairfieldensis
45851,0.02937,species,Eshraghiella crossota
46503,0.22046,species,Parabacteroides merdae
46506,0.00086,species,Bacteroides stercoris
47678,0.25073,species,Bacteroides caccae
53443,0.00409,species,Blautia hydrogenotrophica
61171,0.0486,species,Holdemania filiformis
74426,0.91284,species,Collinsella aerofaciens
88431,1.10948,species,Dorea longicatena
105843,1.32523,species,Anaerobutyricum soehngenii
154046,0.00167,species,Hungatella hathewayi
165179,0.05741,species,Segatella copri
166486,0.00203,species,Roseburia intestinalis
169435,0.02704,species,Anaerotruncus colihominis
204516,1.18432,species,Phocaeicola massiliensis
208479,0.00681,species,Enterocloster bolteae
214856,0.96581,species,Alistipes finegoldii
216816,0.53713,species,Bifidobacterium longum
239935,3.27933,species,Akkermansia muciniphila
246787,1.0536,species,Bacteroides cellulosilyticus
253257,0.00423,species,Lacrimispora amygdalina
290055,0.58989,species,Faecalicatena fissicatena
291645,0.01512,species,Bacteroides nordii
292800,0.05742,species,Flavonifractor plautii
