ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.85533,species,unclassified
562,0.03102,species,Escherichia coli
729,0.00622,species,Haemophilus parainfluenzae
817,23.02195,species,Bacteroides fragilis
818,3.46259,species,Bacteroides thetaiotaomicron
820,3.02721,species,Bacteroides uniformis
823,3.59125,species,Parabacteroides distasonis
850,3.20797,species,Fusobacterium mortiferum
853,0.22153,species,Faecalibacterium prausnitzii
1322,0.08087,species,Blautia hansenii
28026,0.02376,species,Bifidobacterium pseudocatenulatum
28052,0.54486,species,Lachnospira pectinoschiza
28116,1.29637,species,Bacteroides ovatus
29361,0.02497,species,[Clostridium] nexile
33025,0.95461,species,Phascolarctobacterium faecium
33038,0.01313,species,Mediterraneibacter gnavus
46506,23.1537,species,Bacteroides stercoris
88431,0.00151,species,Dorea longicatena
216816,0.00496,species,Bifidobacterium longum
218538,0.00075,species,Dialister invisus
253257,0.17242,species,Lacrimispora amygdalina
292800,0.00612,species,Flavonifractor plautii
357276,35.72009,species,Phocaeicola dorei
360807,0.15042,species,Roseburia inulinivorans
418240,0.02131,species,Blautia wexlerae
487175,0.00453,species,Parasutterella excrementihominis
592978,0.09866,species,Mediterraneibacter faecis
649756,0.03537,species,Anaerostipes hadrus
1982626,0.03887,species,Faecalibacillus intestinalis
2126740,0.18082,species,Clostridium fessum
2292032,0.003,species,Coprobacillus sp. AF33-1AC
2292304,0.03778,species,Clostridium sp. AM33-3
2293107,0.00602,species,Eubacterium sp. AF34-35BH
