ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.7607,species,unclassified
546,0.00063,species,Citrobacter freundii
548,0.01195,species,Klebsiella aerogenes
562,0.50255,species,Escherichia coli
573,1.27224,species,Klebsiella pneumoniae
729,0.0308,species,Haemophilus parainfluenzae
736,0.00223,species,Haemophilus paraphrohaemolyticus
739,0.00509,species,Aggregatibacter segnis
817,3.01503,species,Bacteroides fragilis
818,3.3958,species,Bacteroides thetaiotaomicron
820,19.58604,species,Bacteroides uniformis
821,32.7807,species,Phocaeicola vulgatus
823,1.9019,species,Parabacteroides distasonis
847,0.01099,species,Oxalobacter formigenes
851,0.00072,species,Fusobacterium nucleatum
853,8.78838,species,Faecalibacterium prausnitzii
1246,0.00154,species,Leuconostoc lactis
1302,0.00037,species,Streptococcus gordonii
1303,0.00244,species,Streptococcus oralis
1304,0.09352,species,Streptococcus salivarius
1318,0.02974,species,Streptococcus parasanguinis
1512,0.04041,species,[Clostridium] symbiosum
1613,0.03219,species,Limosilactobacillus fermentum
28026,0.12118,species,Bifidobacterium pseudocatenulatum
28037,0.0072,species,Streptococcus mitis
28116,2.49095,species,Bacteroides ovatus
28125,0.00079,species,Prevotella bivia
28130,0.01133,species,Prevotella disiens
29466,0.25434,species,Veillonella parvula
33025,1.01315,species,Phascolarctobacterium faecium
33039,0.16732,species,[Ruminococcus] torques
35787,0.0012,species,Limosilactobacillus pontis
35833,0.13486,species,Bilophila wadsworthia
39482,0.00119,species,Faecalicatena contorta
39485,3.84526,species,Lachnospira eligens
39486,0.01137,species,Dorea formicigenerans
39488,0.2924,species,Anaerobutyricum hallii
39490,0.02096,species,Eubacterium ramulus
39491,0.58908,species,Agathobacter rectalis
39496,0.00179,species,Eubacterium ventriosum
39777,0.17478,species,Veillonella atypica
39778,0.08616,species,Veillonella dispar
39950,0.01519,species,Dialister pneumosintes
40518,0.11155,species,Ruminococcus bromii
40520,0.28137,species,Blautia obeum
42817,0.00209,species,Corynebacterium argentoratense
43675,0.00065,species,Rothia mucilaginosa
55565,0.00674,species,Actinomyces graevenitzii
