ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
358743,0.00882,species,Enterocloster citroniae
360807,0.47804,species,Roseburia inulinivorans
371601,0.12223,species,Bacteroides xylanisolvens
410072,1.00439,species,Coprococcus comes
418240,3.60537,species,Blautia wexlerae
446660,0.06154,species,Adlercreutzia equolifaciens
454154,0.1237,species,Paraprevotella clara
471189,0.08745,species,Gordonibacter pamelaeae
474960,0.02821,species,Hydrogenoanaerobacterium saccharovorans
487174,0.62184,species,Barnesiella intestinihominis
487175,0.00344,species,Parasutterella excrementihominis
536633,0.52132,species,Blautia glucerasea
572010,0.05575,species,Slackia isoflavoniconvertens
592978,1.99482,species,Mediterraneibacter faecis
626929,0.03326,species,Bacteroides clarus
626932,0.59334,species,Alistipes indistinctus
649756,2.01751,species,Anaerostipes hadrus
673271,0.00016,species,Catenibacillus scindens
713054,0.00086,species,TM7 phylum sp. oral taxon 352
745368,1.9378,species,Gemmiger formicilis
871665,0.36824,species,Blautia faecis
936548,0.00062,species,Actinomyces sp. ICM47
944036,0.01819,species,Blastocystis sp. subtype 1
1099853,0.01213,species,Coprobacter fastidiosus
1118058,0.00377,species,Actinomyces sp. ph3
1150298,1.82242,species,Fusicatenibacter saccharivorans
1160721,0.23603,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.09985,species,Alistipes senegalensis
1297617,0.01111,species,Intestinimonas butyriciproducens
1432052,0.00236,species,Eisenbergiella tayi
1472416,0.01262,species,Butyricimonas faecihominis
1473216,0.18072,species,Senegalimassilia anaerobia
1519439,0.61404,species,Oscillibacter sp. ER4
1550024,0.1382,species,Ruthenibacterium lactatiformans
1628085,0.2739,species,Agathobaculum butyriciproducens
1673721,0.00063,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.73074,species,Clostridiales bacterium KLE1615
1720313,0.00538,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.09584,species,Blautia massiliensis (ex Durand et al. 2017)
1871020,0.00139,species,Clostridium sp. Marseille-P3244
1898203,0.42312,species,Lachnospiraceae bacterium
1898204,0.30091,species,Clostridiaceae bacterium
1898207,0.02625,species,Clostridiales bacterium
1965560,0.00023,species,Lachnoclostridium sp. An138
1981510,0.1389,species,Monoglobus pectinilyticus
1982626,0.32199,species,Faecalibacillus intestinalis
1982628,0.03522,species,Faecalibacillus faecis
1987501,0.00206,species,Massiliimalia timonensis
2049045,0.04506,species,Eubacteriaceae bacterium
2093857,0.02692,species,Dysosmobacter welbionis
2108523,0.02649,species,Lawsonibacter asaccharolyticus
2126740,0.10685,species,Clostridium fessum
2292041,0.13608,species,Dorea sp. AF36-15AT
2292182,0.08322,species,Clostridiaceae bacterium AF18-31LB
2292190,0.2398,species,Alistipes sp. AF17-16
2292205,0.1114,species,Clostridium sp. AF20-17LB
2292206,0.02965,species,Clostridium sp. AF27-2AA
2292271,0.01564,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.07998,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01797,species,Clostridium sp. AM33-3
2293015,0.45506,species,Clostridium sp. AF36-4
2293024,0.05648,species,Clostridium sp. AM22-11AC
2293035,0.01448,species,Clostridium sp. AM49-4BH
2293104,0.02783,species,Eubacterium sp. AF16-48
2293126,0.4006,species,Roseburia sp. AF02-12
2293831,0.00543,species,Lachnospiraceae bacterium OF09-6
2316025,0.01696,species,Mediterraneibacter butyricigenes
2358141,0.25202,species,Anaerotignum faecicola
2485925,0.25493,species,Oscillospiraceae bacterium
2500537,0.2917,species,Candidatus Cibiobacter qucibialis
2508949,0.00613,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.95097,species,Blautia faecicola
2585118,0.37633,species,Alistipes communis
2592640,0.19703,species,Blautia sp. MCC283
2714355,0.15688,species,Vescimonas coprocola
2763053,0.02801,species,Lawsonibacter hominis
2763064,0.00972,species,Roseburia zhanii
2763645,0.00265,species,Lentihominibacter hominis
2763654,0.01352,species,Luoshenia tenuis
2763656,0.02381,species,Guopingia tenuis
2763661,0.0015,species,Bianquea renquensis
2763662,0.00036,species,Yeguia hominis
2763664,0.02994,species,Jutongia hominis
2763667,0.01247,species,Wansuia hejianensis
2763672,0.69297,species,Simiaoa sunii
2764712,0.46011,species,Lentihominibacter faecis
2830655,0.0221,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.01312,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.10063,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.01335,species,Anaerotignum sp. MSJ-24
2841526,0.61047,species,Oscillibacter sp. MSJ-31
2850323,0.00021,species,Diplocloster agilis
2881266,0.01317,species,Faecalibacterium butyricigenerans
2881276,0.17184,species,Fusicatenibacter faecihominis
2883295,0.01191,species,bacterium 210917-DFI.7.65
2885350,0.22353,species,Gallintestinimicrobium propionicum
2885357,0.16117,species,Hominenteromicrobium mulieris
2897708,0.0196,species,Mediterraneibacter sp. NSJ-151
2929491,0.38457,species,Faecalibacterium wellingii
2981769,0.04293,species,Waltera acetigignens
