ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.63124,species,unclassified
562,1.14296,species,Escherichia coli
729,0.00936,species,Haemophilus parainfluenzae
817,0.04461,species,Bacteroides fragilis
818,0.00462,species,Bacteroides thetaiotaomicron
820,2.38103,species,Bacteroides uniformis
821,19.18107,species,Phocaeicola vulgatus
823,2.65143,species,Parabacteroides distasonis
853,3.56893,species,Faecalibacterium prausnitzii
1302,0.00432,species,Streptococcus gordonii
1304,0.02097,species,Streptococcus salivarius
1305,0.01027,species,Streptococcus sanguinis
1308,0.03991,species,Streptococcus thermophilus
1318,0.02651,species,Streptococcus parasanguinis
1358,0.05976,species,Lactococcus lactis
1512,0.15616,species,[Clostridium] symbiosum
1522,0.02039,species,[Clostridium] innocuum
1531,0.128,species,Enterocloster clostridioformis
1535,2.18612,species,[Clostridium] leptum
1547,0.03632,species,Thomasclavelia ramosa
1685,0.00055,species,Bifidobacterium breve
28037,0.00953,species,Streptococcus mitis
28052,0.68369,species,Lachnospira pectinoschiza
28111,0.0498,species,Bacteroides eggerthii
28116,10.93638,species,Bacteroides ovatus
28117,0.0579,species,Alistipes putredinis
28118,1.25036,species,Odoribacter splanchnicus
29347,0.03298,species,[Clostridium] scindens
29348,0.03034,species,Thomasclavelia spiroformis
29466,2.07593,species,Veillonella parvula
31971,0.00943,species,Amedibacillus dolichus
33025,0.01559,species,Phascolarctobacterium faecium
33035,0.01008,species,Blautia producta
33038,0.09242,species,Mediterraneibacter gnavus
33039,0.58776,species,[Ruminococcus] torques
35833,0.00604,species,Bilophila wadsworthia
39485,2.73091,species,Lachnospira eligens
39486,0.07319,species,Dorea formicigenerans
39491,0.01401,species,Agathobacter rectalis
39492,0.04572,species,[Eubacterium] siraeum
39496,2.73201,species,Eubacterium ventriosum
39777,0.04932,species,Veillonella atypica
39778,0.00125,species,Veillonella dispar
40518,0.02289,species,Ruminococcus bromii
46503,0.00579,species,Parabacteroides merdae
46506,13.84006,species,Bacteroides stercoris
47678,0.04922,species,Bacteroides caccae
84112,0.07576,species,Eggerthella lenta
88431,0.19057,species,Dorea longicatena
113107,0.00074,species,Streptococcus australis
126385,0.05444,species,Providencia alcalifaciens
154046,0.19191,species,Hungatella hathewayi
166486,0.02104,species,Roseburia intestinalis
169435,0.02832,species,Anaerotruncus colihominis
204516,17.18841,species,Phocaeicola massiliensis
208479,0.21301,species,Enterocloster bolteae
214853,0.00177,species,Anaerofustis stercorihominis
214856,0.02902,species,Alistipes finegoldii
216816,0.18861,species,Bifidobacterium longum
218538,3.08926,species,Dialister invisus
239935,0.97991,species,Akkermansia muciniphila
244366,0.00299,species,Klebsiella variicola
246787,0.02546,species,Bacteroides cellulosilyticus
253257,0.00314,species,Lacrimispora amygdalina
261299,0.01834,species,Intestinibacter bartlettii
292800,0.87509,species,Flavonifractor plautii
301302,1.00622,species,Roseburia faecis
328813,0.01054,species,Alistipes onderdonkii
328814,1.4551,species,Alistipes shahii
333367,0.1237,species,Enterocloster asparagiformis
351091,0.11564,species,Oscillibacter valericigenes
357276,0.08003,species,Phocaeicola dorei
358742,0.07627,species,Enterocloster aldenensis
358743,0.0166,species,Enterocloster citroniae
360807,1.23797,species,Roseburia inulinivorans
371601,1.46276,species,Bacteroides xylanisolvens
386414,0.00221,species,Hoylesella timonensis
387661,0.00251,species,Parabacteroides johnsonii
418240,0.26659,species,Blautia wexlerae
423477,0.02618,species,Veillonella rogosae
454154,0.00326,species,Paraprevotella clara
471189,0.00321,species,Gordonibacter pamelaeae
487174,0.01065,species,Barnesiella intestinihominis
556261,0.00468,species,Clostridium sp. D5
592978,0.18392,species,Mediterraneibacter faecis
626929,0.0066,species,Bacteroides clarus
649756,0.16463,species,Anaerostipes hadrus
674529,0.00325,species,Bacteroides faecis
871665,0.00036,species,Blautia faecis
938288,0.00053,species,Fenollaria massiliensis
1150298,0.13908,species,Fusicatenibacter saccharivorans
1160721,0.00192,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.01926,species,Clostridium saudiense
1432052,0.18685,species,Eisenbergiella tayi
1550024,0.4004,species,Ruthenibacterium lactatiformans
1628085,0.0535,species,Agathobaculum butyriciproducens
1653434,0.00603,species,Sellimonas intestinalis
1658109,0.00077,species,Candidatus Stoquefichus sp. SB1
1673717,0.07901,species,Anaeromassilibacillus senegalensis
1697794,0.01114,species,Clostridia bacterium UC5.1-1D1
1720194,0.00419,species,Clostridium sp. AT4
1720313,0.01433,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.01771,species,Romboutsia timonensis
1796615,0.04079,species,Blautia caecimuris
1796628,0.0771,species,Longibaculum muris
1796635,0.0318,species,Longicatena caecimuris
1898203,0.01182,species,Lachnospiraceae bacterium
1898204,0.66947,species,Clostridiaceae bacterium
1898207,0.40155,species,Clostridiales bacterium
1917870,0.02054,species,Enterocloster hominis (ex Hitch et al. 2024)
2004710,0.00074,species,Cloacibacterium caeni
2041842,0.00015,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2067550,0.02212,species,Clostridium sp. chh4-2
2093857,0.00678,species,Dysosmobacter welbionis
2292182,0.05591,species,Clostridiaceae bacterium AF18-31LB
2292205,0.09221,species,Clostridium sp. AF20-17LB
2292307,0.01294,species,Clostridium sp. AM58-1XD
2358141,0.03379,species,Anaerotignum faecicola
2500537,0.22026,species,Candidatus Cibiobacter qucibialis
2584622,0.07222,species,Akkermansia sp. BIOML-A66
2585118,0.00104,species,Alistipes communis
2764322,0.0253,species,Hydrogeniiclostridium mannosilyticum
2779352,0.01015,species,Pseudoflavonifractor gallinarum
2786956,0.00097,species,Phocaeicola faecalis
2830659,0.00282,species,Clostridiaceae bacterium Marseille-Q4149
2881266,0.007,species,Faecalibacterium butyricigenerans
2883296,0.0073,species,bacterium 210917-SL.2.15
2981769,0.08267,species,Waltera acetigignens
