ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,48.6794,species,unclassified
729,0.00862,species,Haemophilus parainfluenzae
818,0.22941,species,Bacteroides thetaiotaomicron
820,1.29134,species,Bacteroides uniformis
821,0.97732,species,Phocaeicola vulgatus
823,0.05382,species,Parabacteroides distasonis
847,0.02764,species,Oxalobacter formigenes
853,2.84358,species,Faecalibacterium prausnitzii
1304,0.64429,species,Streptococcus salivarius
1308,0.02933,species,Streptococcus thermophilus
1318,0.0238,species,Streptococcus parasanguinis
1358,0.14721,species,Lactococcus lactis
1584,0.01186,species,Lactobacillus delbrueckii
1680,0.02047,species,Bifidobacterium adolescentis
1681,0.13126,species,Bifidobacterium bifidum
1686,0.12102,species,Bifidobacterium catenulatum
28026,0.03957,species,Bifidobacterium pseudocatenulatum
28052,0.47462,species,Lachnospira pectinoschiza
28111,0.49701,species,Bacteroides eggerthii
28117,0.47766,species,Alistipes putredinis
28118,0.05425,species,Odoribacter splanchnicus
29466,0.08736,species,Veillonella parvula
33025,0.05707,species,Phascolarctobacterium faecium
33038,0.00122,species,Mediterraneibacter gnavus
33043,2.04118,species,Coprococcus eutactus
39485,2.55915,species,Lachnospira eligens
39486,0.062,species,Dorea formicigenerans
39488,0.87134,species,Anaerobutyricum hallii
39491,2.80367,species,Agathobacter rectalis
39777,0.07269,species,Veillonella atypica
39778,0.12365,species,Veillonella dispar
40518,0.93459,species,Ruminococcus bromii
40520,0.00672,species,Blautia obeum
43675,0.002,species,Rothia mucilaginosa
45851,1.39889,species,Eshraghiella crossota
46228,0.01507,species,[Ruminococcus] lactaris
46503,0.15079,species,Parabacteroides merdae
46506,0.12643,species,Bacteroides stercoris
47678,0.1338,species,Bacteroides caccae
74426,0.19378,species,Collinsella aerofaciens
88431,0.3837,species,Dorea longicatena
89014,0.01529,species,Blautia luti
116085,0.10307,species,Coprococcus catus
166486,0.99977,species,Roseburia intestinalis
204516,1.97767,species,Phocaeicola massiliensis
214856,0.03099,species,Alistipes finegoldii
216816,0.06606,species,Bifidobacterium longum
218538,3.01856,species,Dialister invisus
239935,1.09163,species,Akkermansia muciniphila
246787,0.12539,species,Bacteroides cellulosilyticus
253257,0.13942,species,Lacrimispora amygdalina
261299,0.01737,species,Intestinibacter bartlettii
290055,0.28372,species,Faecalicatena fissicatena
291645,0.01214,species,Bacteroides nordii
301301,0.2346,species,Roseburia hominis
301302,0.03876,species,Roseburia faecis
328814,0.53405,species,Alistipes shahii
351091,0.83179,species,Oscillibacter valericigenes
357276,0.59796,species,Phocaeicola dorei
360807,0.78378,species,Roseburia inulinivorans
371601,0.09256,species,Bacteroides xylanisolvens
410072,0.10004,species,Coprococcus comes
418240,1.10752,species,Blautia wexlerae
487174,0.59681,species,Barnesiella intestinihominis
487175,0.01744,species,Parasutterella excrementihominis
536633,0.08866,species,Blautia glucerasea
592978,0.06784,species,Mediterraneibacter faecis
626932,0.01501,species,Alistipes indistinctus
649756,0.82321,species,Anaerostipes hadrus
745368,0.63057,species,Gemmiger formicilis
871665,0.40511,species,Blautia faecis
944170,0.09805,species,Blastocystis sp. subtype 4
1099853,0.00335,species,Coprobacter fastidiosus
1150298,0.91981,species,Fusicatenibacter saccharivorans
1160721,0.28526,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.09108,species,Alistipes senegalensis
1470347,0.08951,species,Alistipes ihumii
1472416,0.0361,species,Butyricimonas faecihominis
1472417,0.00863,species,Butyricimonas paravirosa
1501392,0.00812,species,Coprobacter secundus
1519439,0.27842,species,Oscillibacter sp. ER4
1628085,0.05832,species,Agathobaculum butyriciproducens
1715004,0.51766,species,Clostridiales bacterium KLE1615
1737424,0.08215,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.01845,species,Lachnospiraceae bacterium
1898204,0.09313,species,Clostridiaceae bacterium
1965631,3.4858,species,Alistipes sp. An31A
1982626,0.11665,species,Faecalibacillus intestinalis
2049045,0.03481,species,Eubacteriaceae bacterium
2126740,0.24963,species,Clostridium fessum
2137581,0.03676,species,Ellagibacter isourolithinifaciens
2211183,0.0714,species,Evtepia gabavorous
2292182,0.18605,species,Clostridiaceae bacterium AF18-31LB
2292201,0.09965,species,Clostridium sp. AF12-28
