ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.05747,species,unclassified
562,0.59181,species,Escherichia coli
818,0.57372,species,Bacteroides thetaiotaomicron
820,2.89176,species,Bacteroides uniformis
821,6.33437,species,Phocaeicola vulgatus
823,4.14259,species,Parabacteroides distasonis
861,0.31803,species,Fusobacterium ulcerans
1304,0.08445,species,Streptococcus salivarius
1308,0.39746,species,Streptococcus thermophilus
1318,0.01375,species,Streptococcus parasanguinis
1322,0.88072,species,Blautia hansenii
1512,0.04306,species,[Clostridium] symbiosum
1522,0.05102,species,[Clostridium] innocuum
1531,1.70136,species,Enterocloster clostridioformis
1547,0.24287,species,Thomasclavelia ramosa
1681,0.22575,species,Bifidobacterium bifidum
1685,0.00856,species,Bifidobacterium breve
28116,1.34542,species,Bacteroides ovatus
28117,2.87362,species,Alistipes putredinis
28118,0.19616,species,Odoribacter splanchnicus
29347,0.22712,species,[Clostridium] scindens
33025,2.07039,species,Phascolarctobacterium faecium
33035,0.08076,species,Blautia producta
33038,5.8224,species,Mediterraneibacter gnavus
33945,0.03044,species,Enterococcus avium
39490,0.98686,species,Eubacterium ramulus
40518,1.28109,species,Ruminococcus bromii
43675,0.00078,species,Rothia mucilaginosa
46503,0.8058,species,Parabacteroides merdae
46506,5.93316,species,Bacteroides stercoris
47678,0.66954,species,Bacteroides caccae
74426,0.5238,species,Collinsella aerofaciens
84112,0.17872,species,Eggerthella lenta
105841,0.19781,species,Anaerostipes caccae
154046,0.10759,species,Hungatella hathewayi
169435,0.00408,species,Anaerotruncus colihominis
187327,1.57181,species,Acidaminococcus intestini
208479,0.53688,species,Enterocloster bolteae
209880,0.02317,species,Allisonella histaminiformans
214856,0.06964,species,Alistipes finegoldii
216816,0.09014,species,Bifidobacterium longum
239935,4.98616,species,Akkermansia muciniphila
292800,0.10392,species,Flavonifractor plautii
310297,40.78994,species,Phocaeicola plebeius
328814,0.33165,species,Alistipes shahii
341220,0.007,species,Lactonifactor longoviformis
357276,0.85535,species,Phocaeicola dorei
358742,0.24347,species,Enterocloster aldenensis
358743,0.0445,species,Enterocloster citroniae
371601,0.18598,species,Bacteroides xylanisolvens
410072,0.40607,species,Coprococcus comes
418240,0.1119,species,Blautia wexlerae
438033,0.00767,species,Ruminococcus gauvreauii
471189,0.00359,species,Gordonibacter pamelaeae
474960,0.07126,species,Hydrogenoanaerobacterium saccharovorans
673271,0.0002,species,Catenibacillus scindens
713054,0.00785,species,TM7 phylum sp. oral taxon 352
871665,0.64101,species,Blautia faecis
936548,0.00108,species,Actinomyces sp. ICM47
1099853,0.84904,species,Coprobacter fastidiosus
1232428,2.93811,species,Megasphaera massiliensis
1550024,0.03536,species,Ruthenibacterium lactatiformans
1653434,0.00426,species,Sellimonas intestinalis
1697794,0.02981,species,Clostridia bacterium UC5.1-1D1
1776391,0.03318,species,Romboutsia timonensis
1841867,0.01651,species,Merdimmobilis hominis
1870991,0.00557,species,Massilioclostridium coli
1871021,0.00701,species,Lachnoclostridium phocaeense
1898204,0.00654,species,Clostridiaceae bacterium
2049045,0.37891,species,Eubacteriaceae bacterium
2086579,0.45305,species,Bacteroides sp. Marseille-P3684
2093857,0.25602,species,Dysosmobacter welbionis
2358141,0.00211,species,Anaerotignum faecicola
