ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.76031,species,unclassified
817,0.52902,species,Bacteroides fragilis
818,0.01328,species,Bacteroides thetaiotaomicron
820,1.1444,species,Bacteroides uniformis
821,1.39661,species,Phocaeicola vulgatus
823,0.41305,species,Parabacteroides distasonis
853,7.04832,species,Faecalibacterium prausnitzii
1252,0.00056,species,Leuconostoc carnosum
1302,0.00301,species,Streptococcus gordonii
1304,0.01417,species,Streptococcus salivarius
1308,0.08323,species,Streptococcus thermophilus
1309,0.01973,species,Streptococcus mutans
1310,4e-05,species,Streptococcus sobrinus
1318,0.00782,species,Streptococcus parasanguinis
1343,0.00629,species,Streptococcus vestibularis
1358,0.00019,species,Lactococcus lactis
1535,0.019,species,[Clostridium] leptum
1579,0.00741,species,Lactobacillus acidophilus
1584,0.00027,species,Lactobacillus delbrueckii
1744,0.03025,species,Propionibacterium freudenreichii
28025,0.12382,species,Bifidobacterium animalis
28026,0.57748,species,Bifidobacterium pseudocatenulatum
28037,0.00155,species,Streptococcus mitis
28052,1.27348,species,Lachnospira pectinoschiza
28111,0.03963,species,Bacteroides eggerthii
28116,0.14711,species,Bacteroides ovatus
28117,2.42398,species,Alistipes putredinis
28118,0.22973,species,Odoribacter splanchnicus
29348,0.03661,species,Thomasclavelia spiroformis
33038,0.03411,species,Mediterraneibacter gnavus
33039,0.19608,species,[Ruminococcus] torques
33043,2.0076,species,Coprococcus eutactus
35833,0.11726,species,Bilophila wadsworthia
39482,0.00086,species,Faecalicatena contorta
39485,2.16301,species,Lachnospira eligens
39486,0.24595,species,Dorea formicigenerans
39488,1.22415,species,Anaerobutyricum hallii
39490,0.499,species,Eubacterium ramulus
39491,0.23329,species,Agathobacter rectalis
40518,1.93224,species,Ruminococcus bromii
40519,0.66719,species,Ruminococcus callidus
40520,0.42434,species,Blautia obeum
40545,0.47981,species,Sutterella wadsworthensis
46228,0.59855,species,[Ruminococcus] lactaris
46503,0.10529,species,Parabacteroides merdae
53443,0.0017,species,Blautia hydrogenotrophica
61171,0.01065,species,Holdemania filiformis
74426,0.29846,species,Collinsella aerofaciens
84112,0.01422,species,Eggerthella lenta
88431,0.63722,species,Dorea longicatena
89014,0.01126,species,Blautia luti
105843,0.00761,species,Anaerobutyricum soehngenii
106588,0.02757,species,Pseudoflavonifractor capillosus
116085,0.11365,species,Coprococcus catus
165179,21.23645,species,Segatella copri
169435,0.00119,species,Anaerotruncus colihominis
187327,0.046,species,Acidaminococcus intestini
209880,0.0287,species,Allisonella histaminiformans
214853,9e-05,species,Anaerofustis stercorihominis
214856,0.57688,species,Alistipes finegoldii
216816,0.24944,species,Bifidobacterium longum
253257,0.02207,species,Lacrimispora amygdalina
261299,0.07386,species,Intestinibacter bartlettii
270498,0.00524,species,Christensenella hongkongensis
290055,0.08445,species,Faecalicatena fissicatena
292800,0.00165,species,Flavonifractor plautii
301301,0.10826,species,Roseburia hominis
301302,0.6795,species,Roseburia faecis
310298,0.98947,species,Phocaeicola coprocola
328813,0.14803,species,Alistipes onderdonkii
328814,0.33875,species,Alistipes shahii
338188,0.01201,species,Bacteroides finegoldii
342942,0.00222,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00794,species,Oscillibacter valericigenes
357276,0.05751,species,Phocaeicola dorei
360807,0.77525,species,Roseburia inulinivorans
371601,0.33184,species,Bacteroides xylanisolvens
410072,0.11782,species,Coprococcus comes
418240,1.44476,species,Blautia wexlerae
446660,0.05597,species,Adlercreutzia equolifaciens
454154,0.54685,species,Paraprevotella clara
460384,0.00056,species,Enterocloster lavalensis
471189,0.00188,species,Gordonibacter pamelaeae
474960,0.04829,species,Hydrogenoanaerobacterium saccharovorans
487174,1.27888,species,Barnesiella intestinihominis
487175,0.00591,species,Parasutterella excrementihominis
536633,0.11695,species,Blautia glucerasea
544645,0.00654,species,Butyricimonas virosa
592978,0.87541,species,Mediterraneibacter faecis
626940,2.46503,species,Phascolarctobacterium succinatutens
638849,0.00012,species,Pyramidobacter piscolens
649756,1.65715,species,Anaerostipes hadrus
712124,0.00035,species,Actinomyces sp. oral taxon 448
745368,0.42671,species,Gemmiger formicilis
871665,0.22655,species,Blautia faecis
1099853,0.06127,species,Coprobacter fastidiosus
1150298,0.52364,species,Fusicatenibacter saccharivorans
1160721,0.00114,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00129,species,Intestinimonas butyriciproducens
1335613,0.13128,species,Gordonibacter urolithinfaciens
1470347,0.16387,species,Alistipes ihumii
1472417,0.01587,species,Butyricimonas paravirosa
1501392,0.04372,species,Coprobacter secundus
1519439,0.48477,species,Oscillibacter sp. ER4
1547597,0.0116,species,Sanguibacteroides justesenii
1550024,0.0476,species,Ruthenibacterium lactatiformans
1628085,0.56077,species,Agathobaculum butyriciproducens
1673717,0.00494,species,Anaeromassilibacillus senegalensis
1697794,0.00323,species,Clostridia bacterium UC5.1-1D1
1702285,0.00356,species,Intestinimonas gabonensis
1715004,0.47971,species,Clostridiales bacterium KLE1615
1720200,2e-05,species,Anaerotruncus rubiinfantis
1720300,0.00913,species,Mediterraneibacter massiliensis
1720313,0.003,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.8964,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.3867,species,Romboutsia timonensis
1805478,0.00798,species,Olsenella timonensis
1841867,0.00372,species,Merdimmobilis hominis
1852384,0.00306,species,Massiliimalia massiliensis
1855299,0.00482,species,Oscillibacter sp. PC13
1870991,0.00496,species,Massilioclostridium coli
1871020,0.00057,species,Clostridium sp. Marseille-P3244
1871035,5e-05,species,Negativibacillus massiliensis
1898203,0.66261,species,Lachnospiraceae bacterium
1898204,0.43386,species,Clostridiaceae bacterium
1898207,0.02642,species,Clostridiales bacterium
1965538,0.00092,species,Flavonifractor sp. An100
1982626,0.32481,species,Faecalibacillus intestinalis
1982628,0.01017,species,Faecalibacillus faecis
1987501,0.00669,species,Massiliimalia timonensis
2041842,8e-05,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.04951,species,Eubacteriaceae bacterium
2086584,0.00208,species,Massilistercora timonensis
2093857,0.20211,species,Dysosmobacter welbionis
2108523,0.03843,species,Lawsonibacter asaccharolyticus
2126740,0.18882,species,Clostridium fessum
2211183,0.17437,species,Evtepia gabavorous
2292041,0.11484,species,Dorea sp. AF36-15AT
2292046,0.00411,species,Lachnotalea sp. AF33-28
2292182,0.06894,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01942,species,Clostridium sp. AF12-28
2292205,0.05867,species,Clostridium sp. AF20-17LB
2292206,0.12747,species,Clostridium sp. AF27-2AA
2292244,0.0014,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.02383,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.12684,species,Clostridium sp. AM33-3
2293024,0.15768,species,Clostridium sp. AM22-11AC
2293028,0.0011,species,Clostridium sp. AM29-11AC
2293035,0.53357,species,Clostridium sp. AM49-4BH
2293104,0.00252,species,Eubacterium sp. AF16-48
2293107,0.21646,species,Eubacterium sp. AF34-35BH
2293831,0.03643,species,Lachnospiraceae bacterium OF09-6
2316025,0.01299,species,Mediterraneibacter butyricigenes
2358141,0.47418,species,Anaerotignum faecicola
2485925,2.71032,species,Oscillospiraceae bacterium
2500537,1.65145,species,Candidatus Cibiobacter qucibialis
2508949,0.0259,species,Candidatus Borkfalkia ceftriaxoniphila
2548455,0.00171,species,Clostridium cuniculi
2585118,0.42011,species,Alistipes communis
2592640,0.42688,species,Blautia sp. MCC283
2606633,0.54662,species,Oliverpabstia intestinalis
2714355,0.0424,species,Vescimonas coprocola
2735723,0.03934,species,Turicibacter bilis
2763016,0.00126,species,Anaerofilum hominis
2763051,0.03025,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.00748,species,Zhenpiania hominis
2763656,0.00082,species,Guopingia tenuis
2763663,0.01316,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.02261,species,Wansuia hejianensis
2763670,0.95051,species,Wujia chipingensis
2763671,0.00592,species,Jingyaoa shaoxingensis
2763672,2.41086,species,Simiaoa sunii
2764322,0.00771,species,Hydrogeniiclostridium mannosilyticum
2764712,0.17567,species,Lentihominibacter faecis
2830655,0.01373,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.12726,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.08139,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.16789,species,Clostridiaceae bacterium Marseille-Q4149
2881266,0.05886,species,Faecalibacterium butyricigenerans
2881276,0.15133,species,Fusicatenibacter faecihominis
2883268,0.02882,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00943,species,bacterium 210917-DFI.7.65
2885348,0.1905,species,Hominifimenecus microfluidus
2885350,0.24743,species,Gallintestinimicrobium propionicum
2885357,0.3272,species,Hominenteromicrobium mulieris
2924040,0.00434,species,Parabacteroides faecalis
2929491,0.1898,species,Faecalibacterium wellingii
2981769,0.49708,species,Waltera acetigignens
