ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,33.02209,species,unclassified
562,0.00243,species,Escherichia coli
817,0.00365,species,Bacteroides fragilis
818,0.02399,species,Bacteroides thetaiotaomicron
820,2.90178,species,Bacteroides uniformis
821,1.65201,species,Phocaeicola vulgatus
823,0.33624,species,Parabacteroides distasonis
853,3.25758,species,Faecalibacterium prausnitzii
1308,0.00375,species,Streptococcus thermophilus
1512,0.00324,species,[Clostridium] symbiosum
1522,0.01385,species,[Clostridium] innocuum
1531,0.00207,species,Enterocloster clostridioformis
1535,0.09692,species,[Clostridium] leptum
1623,0.30681,species,Ligilactobacillus ruminis
1680,2.9309,species,Bifidobacterium adolescentis
1744,0.00286,species,Propionibacterium freudenreichii
2173,0.01035,species,Methanobrevibacter smithii
28025,0.07398,species,Bifidobacterium animalis
28052,0.45294,species,Lachnospira pectinoschiza
28111,2.4013,species,Bacteroides eggerthii
28116,0.14173,species,Bacteroides ovatus
28117,4.50413,species,Alistipes putredinis
28118,0.11186,species,Odoribacter splanchnicus
28123,0.00167,species,Porphyromonas asaccharolytica
28127,0.00154,species,Hoylesella buccalis
28128,0.00699,species,Prevotella corporis
28130,0.00604,species,Prevotella disiens
33025,0.81289,species,Phascolarctobacterium faecium
33038,0.00257,species,Mediterraneibacter gnavus
33039,0.12244,species,[Ruminococcus] torques
33043,3.49153,species,Coprococcus eutactus
35833,0.22547,species,Bilophila wadsworthia
39482,0.00411,species,Faecalicatena contorta
39483,0.00731,species,Faecalitalea cylindroides
39485,0.37626,species,Lachnospira eligens
39486,0.07149,species,Dorea formicigenerans
39488,0.03016,species,Anaerobutyricum hallii
39490,0.00867,species,Eubacterium ramulus
39491,3.89404,species,Agathobacter rectalis
39492,0.27488,species,[Eubacterium] siraeum
39496,0.07348,species,Eubacterium ventriosum
40518,3.54311,species,Ruminococcus bromii
40520,0.02532,species,Blautia obeum
40545,0.05098,species,Sutterella wadsworthensis
45851,0.00253,species,Eshraghiella crossota
46228,0.02666,species,[Ruminococcus] lactaris
46503,0.29152,species,Parabacteroides merdae
46506,0.00246,species,Bacteroides stercoris
47678,0.41517,species,Bacteroides caccae
74426,0.11737,species,Collinsella aerofaciens
76517,0.00058,species,Campylobacter hominis
84026,0.00198,species,[Clostridium] methylpentosum
88431,0.12264,species,Dorea longicatena
89014,0.02497,species,Blautia luti
100884,0.01668,species,Coprobacillus cateniformis
116085,0.16546,species,Coprococcus catus
165179,0.00931,species,Segatella copri
166486,0.62522,species,Roseburia intestinalis
169435,0.05208,species,Anaerotruncus colihominis
172901,0.00425,species,Victivallis vadensis
190721,0.00347,species,Ralstonia insidiosa
214856,0.08389,species,Alistipes finegoldii
216816,2.1154,species,Bifidobacterium longum
218538,0.00287,species,Dialister invisus
239935,0.01383,species,Akkermansia muciniphila
246787,0.13573,species,Bacteroides cellulosilyticus
253257,0.01053,species,Lacrimispora amygdalina
290055,0.09901,species,Faecalicatena fissicatena
291645,0.00477,species,Bacteroides nordii
292800,0.03709,species,Flavonifractor plautii
301301,0.12725,species,Roseburia hominis
301302,0.00545,species,Roseburia faecis
328812,0.00239,species,Parabacteroides goldsteinii
328813,1.94079,species,Alistipes onderdonkii
328814,0.50695,species,Alistipes shahii
333367,0.00341,species,Enterocloster asparagiformis
338188,0.00011,species,Bacteroides finegoldii
351091,0.42375,species,Oscillibacter valericigenes
357276,0.41426,species,Phocaeicola dorei
358742,0.01273,species,Enterocloster aldenensis
358743,0.0005,species,Enterocloster citroniae
360807,0.04936,species,Roseburia inulinivorans
363265,0.00329,species,Leyella stercorea
371601,0.17106,species,Bacteroides xylanisolvens
410072,0.50496,species,Coprococcus comes
418240,0.114,species,Blautia wexlerae
446660,0.02809,species,Adlercreutzia equolifaciens
454154,0.00059,species,Paraprevotella clara
474960,0.01561,species,Hydrogenoanaerobacterium saccharovorans
487174,0.79239,species,Barnesiella intestinihominis
487175,0.00221,species,Parasutterella excrementihominis
536633,0.10314,species,Blautia glucerasea
572010,0.10932,species,Slackia isoflavoniconvertens
592978,0.00326,species,Mediterraneibacter faecis
626929,0.00027,species,Bacteroides clarus
626932,0.02112,species,Alistipes indistinctus
626937,0.00492,species,Christensenella minuta
649756,0.02452,species,Anaerostipes hadrus
673271,0.0048,species,Catenibacillus scindens
674529,0.06336,species,Bacteroides faecis
745368,1.55301,species,Gemmiger formicilis
871665,0.019,species,Blautia faecis
938288,0.00099,species,Fenollaria massiliensis
1099853,0.12762,species,Coprobacter fastidiosus
1150298,0.37734,species,Fusicatenibacter saccharivorans
1160721,3.69608,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.42739,species,Alistipes senegalensis
1297617,0.00174,species,Intestinimonas butyriciproducens
1432052,0.00755,species,Eisenbergiella tayi
1470347,0.50789,species,Alistipes ihumii
1472416,0.09546,species,Butyricimonas faecihominis
1472417,0.05245,species,Butyricimonas paravirosa
1472761,0.01277,species,Enorma massiliensis
1501392,0.05444,species,Coprobacter secundus
1519439,0.29189,species,Oscillibacter sp. ER4
1550024,0.10998,species,Ruthenibacterium lactatiformans
1574265,0.00027,species,Akkermansia sp. KLE1798
1628085,0.2409,species,Agathobaculum butyriciproducens
1653434,0.00185,species,Sellimonas intestinalis
1653435,0.00305,species,Merdimonas faecis
1673717,0.02329,species,Anaeromassilibacillus senegalensis
1673720,0.00424,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00028,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00671,species,Clostridia bacterium UC5.1-1D1
1715004,0.14094,species,Clostridiales bacterium KLE1615
1720200,0.00813,species,Anaerotruncus rubiinfantis
1720313,0.00138,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.03507,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.00245,species,Massilimicrobiota timonensis
1796618,0.00098,species,Cuneatibacter caecimuris
1841868,0.00168,species,Provencibacterium massiliense
1852384,0.00085,species,Massiliimalia massiliensis
1870991,0.00843,species,Massilioclostridium coli
1871018,0.01459,species,Angelakisella massiliensis
1871020,0.00241,species,Clostridium sp. Marseille-P3244
1871021,0.00076,species,Lachnoclostridium phocaeense
1898203,0.5131,species,Lachnospiraceae bacterium
1898204,0.10867,species,Clostridiaceae bacterium
1898207,0.02876,species,Clostridiales bacterium
1907654,0.05587,species,Collinsella bouchesdurhonensis
1944635,0.04323,species,Sutterella seckii
1965538,8e-05,species,Flavonifractor sp. An100
1965560,0.00282,species,Lachnoclostridium sp. An138
1982626,0.00766,species,Faecalibacillus intestinalis
1987501,0.00153,species,Massiliimalia timonensis
2054177,0.00231,species,Christensenellaceae bacterium
2093857,0.34518,species,Dysosmobacter welbionis
2108523,0.07164,species,Lawsonibacter asaccharolyticus
2126740,0.10761,species,Clostridium fessum
2137581,0.12294,species,Ellagibacter isourolithinifaciens
2137880,0.34084,species,Candidatus Gastranaerophilales bacterium
2211183,0.07726,species,Evtepia gabavorous
2292041,0.02517,species,Dorea sp. AF36-15AT
2292046,0.01142,species,Lachnotalea sp. AF33-28
2292069,0.00072,species,Ruminococcus sp. AF41-9
2292182,0.04311,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00366,species,Clostridium sp. AF12-28
2292205,0.0036,species,Clostridium sp. AF20-17LB
2292206,0.00084,species,Clostridium sp. AF27-2AA
2292304,0.00094,species,Clostridium sp. AM33-3
2293015,8e-05,species,Clostridium sp. AF36-4
2293024,0.01635,species,Clostridium sp. AM22-11AC
2293028,0.01826,species,Clostridium sp. AM29-11AC
2293035,0.05161,species,Clostridium sp. AM49-4BH
2293107,0.00303,species,Eubacterium sp. AF34-35BH
2293126,0.00348,species,Roseburia sp. AF02-12
2316025,0.01002,species,Mediterraneibacter butyricigenes
2358141,0.08143,species,Anaerotignum faecicola
2364792,0.00212,species,Intestinibacillus sp. Marseille-P6563
2479840,0.00326,species,Prevotella marseillensis
2485925,0.16405,species,Oscillospiraceae bacterium
2500537,8.22205,species,Candidatus Cibiobacter qucibialis
2508949,0.06181,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.0174,species,Alistipes communis
2585119,1.42617,species,Alistipes dispar
2592640,0.3177,species,Blautia sp. MCC283
2606633,0.01886,species,Oliverpabstia intestinalis
2606640,0.23874,species,Victivallis lenta
2714355,0.6586,species,Vescimonas coprocola
2763016,0.00104,species,Anaerofilum hominis
2763051,0.14799,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00049,species,Lawsonibacter hominis
2763056,0.00469,species,Oscillibacter hominis
2763654,0.00192,species,Luoshenia tenuis
2763655,0.00017,species,Gehongia tenuis
2763656,0.01486,species,Guopingia tenuis
2763658,0.00353,species,Ligaoa zhengdingensis
2763661,0.01408,species,Bianquea renquensis
2763662,0.01658,species,Yeguia hominis
2763667,0.00849,species,Wansuia hejianensis
2763670,3e-05,species,Wujia chipingensis
2763671,0.00021,species,Jingyaoa shaoxingensis
2763672,0.02474,species,Simiaoa sunii
2763673,0.04299,species,Yanshouia hominis
2763678,0.00332,species,Youxingia wuxianensis
2764322,0.01607,species,Hydrogeniiclostridium mannosilyticum
2779354,0.00014,species,Gemmiger gallinarum
2787149,0.02188,species,Holdemania sp. 1001095H_141210_F2
2830655,0.04568,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02522,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.10497,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.00122,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.01432,species,Oscillibacter sp. MSJ-31
2850323,0.00691,species,Diplocloster agilis
2881266,0.18516,species,Faecalibacterium butyricigenerans
2883233,0.17015,species,Ruminococcus sp. 210702-SL.1.03
2885348,0.07996,species,Hominifimenecus microfluidus
2885350,0.39231,species,Gallintestinimicrobium propionicum
2885357,1.3414,species,Hominenteromicrobium mulieris
2929491,0.00923,species,Faecalibacterium wellingii
2931401,0.00263,species,Cuneatibacter sp. NSJ-177
2981769,0.10298,species,Waltera acetigignens
