ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
328813,1.8877,species,Alistipes onderdonkii
333367,0.01903,species,Enterocloster asparagiformis
351091,0.3051,species,Oscillibacter valericigenes
357276,0.48059,species,Phocaeicola dorei
358742,0.0146,species,Enterocloster aldenensis
358743,0.01515,species,Enterocloster citroniae
360807,2.35351,species,Roseburia inulinivorans
386414,0.00819,species,Hoylesella timonensis
410072,0.03225,species,Coprococcus comes
418240,1.10279,species,Blautia wexlerae
471189,0.02041,species,Gordonibacter pamelaeae
474960,0.09539,species,Hydrogenoanaerobacterium saccharovorans
544580,0.00047,species,Actinomyces oris
592978,1.55786,species,Mediterraneibacter faecis
649756,0.46638,species,Anaerostipes hadrus
671231,0.00072,species,TM7 phylum sp. oral taxon 348
673271,0.00413,species,Catenibacillus scindens
674529,0.98621,species,Bacteroides faecis
745368,0.89917,species,Gemmiger formicilis
871665,0.22309,species,Blautia faecis
885040,0.00556,species,Enterobacter soli
938288,0.00314,species,Fenollaria massiliensis
1034346,0.00205,species,Dielma fastidiosa
1118058,0.00072,species,Actinomyces sp. ph3
1150298,1.99973,species,Fusicatenibacter saccharivorans
1160721,0.45987,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.15365,species,Eisenbergiella tayi
1550024,0.36849,species,Ruthenibacterium lactatiformans
1628085,0.28014,species,Agathobaculum butyriciproducens
1632013,0.00331,species,Drancourtella massiliensis
1650663,0.02259,species,Allofournierella massiliensis
1653434,0.0575,species,Sellimonas intestinalis
1673717,0.012,species,Anaeromassilibacillus senegalensis
1697794,0.00546,species,Clostridia bacterium UC5.1-1D1
1715004,0.13442,species,Clostridiales bacterium KLE1615
1776391,0.08821,species,Romboutsia timonensis
1776392,0.05144,species,Massilimicrobiota timonensis
1796615,0.00141,species,Blautia caecimuris
1841867,0.0246,species,Merdimmobilis hominis
1870988,0.38831,species,Pseudoflavonifractor phocaeensis
1870991,0.00131,species,Massilioclostridium coli
1871020,0.00052,species,Clostridium sp. Marseille-P3244
1871021,0.00904,species,Lachnoclostridium phocaeense
1871035,0.07467,species,Negativibacillus massiliensis
1898203,0.01847,species,Lachnospiraceae bacterium
1898204,0.4641,species,Clostridiaceae bacterium
1898207,0.06105,species,Clostridiales bacterium
1965560,0.01161,species,Lachnoclostridium sp. An138
1965566,0.00489,species,Erysipelatoclostridium sp. An15
1986206,0.00021,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00149,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,1.89964,species,Eubacteriaceae bacterium
2093857,0.24594,species,Dysosmobacter welbionis
2108523,0.37127,species,Lawsonibacter asaccharolyticus
2126740,0.33294,species,Clostridium fessum
2292041,0.04554,species,Dorea sp. AF36-15AT
2292069,0.00615,species,Ruminococcus sp. AF41-9
2292182,0.11927,species,Clostridiaceae bacterium AF18-31LB
2293028,0.03124,species,Clostridium sp. AM29-11AC
2316025,0.00986,species,Mediterraneibacter butyricigenes
2358141,0.7094,species,Anaerotignum faecicola
2547410,0.00449,species,Enterocloster alcoholdehydrogenati
2585118,0.5283,species,Alistipes communis
2714355,0.26256,species,Vescimonas coprocola
2735723,0.01905,species,Turicibacter bilis
2763644,0.00065,species,Zhenpiania hominis
2763656,0.01208,species,Guopingia tenuis
2763659,0.01534,species,Fumia xinanensis
2763667,0.00125,species,Wansuia hejianensis
2763672,0.05134,species,Simiaoa sunii
2764322,0.04194,species,Hydrogeniiclostridium mannosilyticum
2764712,0.01784,species,Lentihominibacter faecis
2779352,0.00606,species,Pseudoflavonifractor gallinarum
2830659,3.94455,species,Clostridiaceae bacterium Marseille-Q4149
2841532,0.05464,species,Intestinimonas sp. MSJ-38
2881276,0.08937,species,Fusicatenibacter faecihominis
2883295,0.06914,species,bacterium 210917-DFI.7.65
2885350,0.1228,species,Gallintestinimicrobium propionicum
2885357,0.2213,species,Hominenteromicrobium mulieris
2981769,0.06706,species,Waltera acetigignens
