ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,40.97216,species,unclassified
817,0.11608,species,Bacteroides fragilis
818,0.08211,species,Bacteroides thetaiotaomicron
820,0.63806,species,Bacteroides uniformis
821,3.64712,species,Phocaeicola vulgatus
823,0.35843,species,Parabacteroides distasonis
853,1.94736,species,Faecalibacterium prausnitzii
876,0.00344,species,Desulfovibrio desulfuricans
1308,0.00505,species,Streptococcus thermophilus
1535,0.02179,species,[Clostridium] leptum
1623,0.7272,species,Ligilactobacillus ruminis
1680,0.96019,species,Bifidobacterium adolescentis
1681,0.4725,species,Bifidobacterium bifidum
1683,0.5171,species,Bifidobacterium angulatum
2173,2.82604,species,Methanobrevibacter smithii
28037,0.00226,species,Streptococcus mitis
28052,0.1241,species,Lachnospira pectinoschiza
28116,0.13122,species,Bacteroides ovatus
28117,0.0101,species,Alistipes putredinis
28118,0.03699,species,Odoribacter splanchnicus
28127,0.00038,species,Hoylesella buccalis
29348,0.011,species,Thomasclavelia spiroformis
33025,0.17636,species,Phascolarctobacterium faecium
33039,0.16111,species,[Ruminococcus] torques
33043,1.27952,species,Coprococcus eutactus
35833,0.12752,species,Bilophila wadsworthia
39485,0.27421,species,Lachnospira eligens
39486,0.04976,species,Dorea formicigenerans
39488,0.41902,species,Anaerobutyricum hallii
39490,0.00281,species,Eubacterium ramulus
39491,3.85239,species,Agathobacter rectalis
39492,0.61658,species,[Eubacterium] siraeum
40518,9.64846,species,Ruminococcus bromii
40519,0.64612,species,Ruminococcus callidus
40520,1.22471,species,Blautia obeum
40545,0.03254,species,Sutterella wadsworthensis
45851,2.03764,species,Eshraghiella crossota
46506,0.0056,species,Bacteroides stercoris
47678,0.17933,species,Bacteroides caccae
61171,0.0058,species,Holdemania filiformis
74426,0.40652,species,Collinsella aerofaciens
76517,0.00064,species,Campylobacter hominis
88431,0.95211,species,Dorea longicatena
105843,0.3048,species,Anaerobutyricum soehngenii
116085,0.29388,species,Coprococcus catus
166486,0.65553,species,Roseburia intestinalis
172901,0.00825,species,Victivallis vadensis
214856,0.03773,species,Alistipes finegoldii
216816,0.60554,species,Bifidobacterium longum
239935,2.08458,species,Akkermansia muciniphila
246787,0.16128,species,Bacteroides cellulosilyticus
253257,0.11043,species,Lacrimispora amygdalina
290055,0.30726,species,Faecalicatena fissicatena
301301,0.15476,species,Roseburia hominis
328813,0.01027,species,Alistipes onderdonkii
328814,0.14033,species,Alistipes shahii
342942,0.00445,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.15188,species,Oscillibacter valericigenes
360807,0.10217,species,Roseburia inulinivorans
410072,0.0128,species,Coprococcus comes
418240,1.04364,species,Blautia wexlerae
446660,0.06039,species,Adlercreutzia equolifaciens
487175,0.00509,species,Parasutterella excrementihominis
508460,0.05834,species,Cloacibacillus evryensis
536633,0.2122,species,Blautia glucerasea
544580,0.00174,species,Actinomyces oris
572010,0.06027,species,Slackia isoflavoniconvertens
592978,0.27633,species,Mediterraneibacter faecis
626932,0.00123,species,Alistipes indistinctus
626933,0.4268,species,Odoribacter laneus
649756,2.11033,species,Anaerostipes hadrus
673271,0.01256,species,Catenibacillus scindens
713054,0.00136,species,TM7 phylum sp. oral taxon 352
745368,2.63276,species,Gemmiger formicilis
871665,0.58424,species,Blautia faecis
944208,0.04803,species,Blastocystis sp. subtype 6
1150298,1.44552,species,Fusicatenibacter saccharivorans
1160721,0.08036,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.23451,species,Ruminococcus champanellensis
1232426,0.00597,species,[Collinsella] massiliensis
1234680,0.00286,species,Streptococcus rubneri
1288121,0.0079,species,Alistipes senegalensis
1406512,0.14705,species,Candidatus Methanomassiliicoccus intestinalis
1465754,0.04265,species,Alistipes timonensis
1470347,0.01006,species,Alistipes ihumii
1472417,0.04892,species,Butyricimonas paravirosa
1473216,0.11851,species,Senegalimassilia anaerobia
1519439,0.16933,species,Oscillibacter sp. ER4
1550024,0.00771,species,Ruthenibacterium lactatiformans
1628085,0.38848,species,Agathobaculum butyriciproducens
1653435,0.00376,species,Merdimonas faecis
1673717,0.00845,species,Anaeromassilibacillus senegalensis
1673720,0.00127,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.13007,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.6318,species,Clostridiales bacterium KLE1615
1720200,0.00364,species,Anaerotruncus rubiinfantis
1737424,0.04558,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00478,species,Neglectibacter timonensis
1776391,0.0279,species,Romboutsia timonensis
1776392,0.01774,species,Massilimicrobiota timonensis
1841868,0.00221,species,Provencibacterium massiliense
1852361,0.00134,species,Actinomyces bouchesdurhonensis
1871020,0.00221,species,Clostridium sp. Marseille-P3244
1871035,0.01562,species,Negativibacillus massiliensis
1898203,0.30156,species,Lachnospiraceae bacterium
1898204,0.53696,species,Clostridiaceae bacterium
1907654,0.12113,species,Collinsella bouchesdurhonensis
1965538,0.00268,species,Flavonifractor sp. An100
1982626,0.64503,species,Faecalibacillus intestinalis
1982628,0.00084,species,Faecalibacillus faecis
2003188,0.15743,species,Parolsenella catena
2086583,0.26767,species,Pseudoruminococcus massiliensis
2086584,0.00303,species,Massilistercora timonensis
2093857,0.00215,species,Dysosmobacter welbionis
2108523,0.0046,species,Lawsonibacter asaccharolyticus
2126740,0.26377,species,Clostridium fessum
2292041,0.03062,species,Dorea sp. AF36-15AT
2292182,0.01991,species,Clostridiaceae bacterium AF18-31LB
2292205,0.0562,species,Clostridium sp. AF20-17LB
2292206,0.05252,species,Clostridium sp. AF27-2AA
2292271,0.04334,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00505,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02427,species,Blautia sp. OF03-15BH
2292304,0.01433,species,Clostridium sp. AM33-3
2293015,0.08767,species,Clostridium sp. AF36-4
2293024,0.18046,species,Clostridium sp. AM22-11AC
2293035,0.01185,species,Clostridium sp. AM49-4BH
2293104,0.02016,species,Eubacterium sp. AF16-48
2293107,0.27589,species,Eubacterium sp. AF34-35BH
2293126,0.16639,species,Roseburia sp. AF02-12
2293831,0.00012,species,Lachnospiraceae bacterium OF09-6
2316025,0.02872,species,Mediterraneibacter butyricigenes
2358141,0.05101,species,Anaerotignum faecicola
2485925,0.84729,species,Oscillospiraceae bacterium
2500537,0.32453,species,Candidatus Cibiobacter qucibialis
2508949,0.00587,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.01981,species,Blautia faecicola
2582419,0.45363,species,Dialister hominis
2585118,0.01638,species,Alistipes communis
2585119,0.0005,species,Alistipes dispar
2592640,0.36627,species,Blautia sp. MCC283
2606633,0.1543,species,Oliverpabstia intestinalis
2714355,0.07888,species,Vescimonas coprocola
2763051,0.10094,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.08164,species,Lawsonibacter hominis
2763644,0.03492,species,Zhenpiania hominis
2763656,0.00272,species,Guopingia tenuis
2763661,0.00108,species,Bianquea renquensis
2763662,0.00245,species,Yeguia hominis
2763663,0.01723,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00571,species,Wansuia hejianensis
2763668,0.00545,species,Jutongia huaianensis
2763670,0.00677,species,Wujia chipingensis
2763672,0.0533,species,Simiaoa sunii
2763673,0.07062,species,Yanshouia hominis
2763678,8e-05,species,Youxingia wuxianensis
2830655,0.00925,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0329,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00656,species,Clostridiaceae bacterium Marseille-Q4145
2830675,0.28216,species,Dysosmobacter sp. Marseille-Q4140
2841521,0.00308,species,Anaerotignum sp. MSJ-24
2841526,1.10724,species,Oscillibacter sp. MSJ-31
2841532,0.00074,species,Intestinimonas sp. MSJ-38
2881266,0.08216,species,Faecalibacterium butyricigenerans
2881276,0.03694,species,Fusicatenibacter faecihominis
2885350,0.01061,species,Gallintestinimicrobium propionicum
2885357,0.24813,species,Hominenteromicrobium mulieris
2929491,0.1218,species,Faecalibacterium wellingii
2981769,0.03584,species,Waltera acetigignens
