ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.58744,species,unclassified
820,0.15083,species,Bacteroides uniformis
821,0.60616,species,Phocaeicola vulgatus
853,3.35371,species,Faecalibacterium prausnitzii
1680,8.85123,species,Bifidobacterium adolescentis
1681,0.57955,species,Bifidobacterium bifidum
1686,6.24146,species,Bifidobacterium catenulatum
28117,0.01066,species,Alistipes putredinis
33039,0.13167,species,[Ruminococcus] torques
33043,0.02073,species,Coprococcus eutactus
39486,0.13367,species,Dorea formicigenerans
39488,0.80162,species,Anaerobutyricum hallii
39491,1.68389,species,Agathobacter rectalis
40518,2.27043,species,Ruminococcus bromii
40520,0.21884,species,Blautia obeum
46228,2.40168,species,[Ruminococcus] lactaris
46503,0.2897,species,Parabacteroides merdae
47678,0.16412,species,Bacteroides caccae
74426,13.32886,species,Collinsella aerofaciens
88431,1.65688,species,Dorea longicatena
116085,0.06407,species,Coprococcus catus
165179,16.72022,species,Segatella copri
166486,0.28977,species,Roseburia intestinalis
187979,0.32633,species,Mitsuokella jalaludinii
204516,0.1632,species,Phocaeicola massiliensis
216816,3.57514,species,Bifidobacterium longum
290055,0.03789,species,Faecalicatena fissicatena
301302,0.78987,species,Roseburia faecis
357276,0.08982,species,Phocaeicola dorei
360807,0.61226,species,Roseburia inulinivorans
410072,0.61956,species,Coprococcus comes
418240,3.60659,species,Blautia wexlerae
487174,0.39643,species,Barnesiella intestinihominis
536633,0.14694,species,Blautia glucerasea
592978,2.7535,species,Mediterraneibacter faecis
649756,0.95159,species,Anaerostipes hadrus
745368,3.6606,species,Gemmiger formicilis
871665,1.1947,species,Blautia faecis
1150298,2.09616,species,Fusicatenibacter saccharivorans
1519439,0.88107,species,Oscillibacter sp. ER4
1737424,1.65079,species,Blautia massiliensis (ex Durand et al. 2017)
1982626,0.02833,species,Faecalibacillus intestinalis
2093857,0.47477,species,Dysosmobacter welbionis
2126740,0.01075,species,Clostridium fessum
2500537,0.85986,species,Candidatus Cibiobacter qucibialis
2585118,0.03332,species,Alistipes communis
2592640,0.01974,species,Blautia sp. MCC283
2606633,0.44096,species,Oliverpabstia intestinalis
2763672,0.02944,species,Simiaoa sunii
2764712,0.03728,species,Lentihominibacter faecis
2881266,1.71827,species,Faecalibacterium butyricigenerans
2881276,0.15937,species,Fusicatenibacter faecihominis
2885357,0.07829,species,Hominenteromicrobium mulieris
