ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.71987,species,unclassified
548,0.00047,species,Klebsiella aerogenes
562,0.31923,species,Escherichia coli
564,0.01105,species,Escherichia fergusonii
573,0.13351,species,Klebsiella pneumoniae
729,0.26564,species,Haemophilus parainfluenzae
818,0.02124,species,Bacteroides thetaiotaomicron
820,0.20502,species,Bacteroides uniformis
821,0.78111,species,Phocaeicola vulgatus
823,0.31368,species,Parabacteroides distasonis
850,0.15534,species,Fusobacterium mortiferum
853,9.24067,species,Faecalibacterium prausnitzii
1304,0.14459,species,Streptococcus salivarius
1318,0.03518,species,Streptococcus parasanguinis
1583,0.09986,species,Weissella confusa
28026,0.01722,species,Bifidobacterium pseudocatenulatum
28052,0.10604,species,Lachnospira pectinoschiza
28116,0.01224,species,Bacteroides ovatus
28117,0.00737,species,Alistipes putredinis
28118,0.03534,species,Odoribacter splanchnicus
29466,0.00778,species,Veillonella parvula
33025,0.93884,species,Phascolarctobacterium faecium
33038,0.05401,species,Mediterraneibacter gnavus
33039,0.0511,species,[Ruminococcus] torques
35833,0.02646,species,Bilophila wadsworthia
39485,0.02663,species,Lachnospira eligens
39486,0.08533,species,Dorea formicigenerans
39488,0.05183,species,Anaerobutyricum hallii
39490,0.22113,species,Eubacterium ramulus
39491,0.22286,species,Agathobacter rectalis
39496,0.01569,species,Eubacterium ventriosum
39777,0.00174,species,Veillonella atypica
40518,4.05609,species,Ruminococcus bromii
40520,0.01951,species,Blautia obeum
46503,0.0231,species,Parabacteroides merdae
74426,0.54748,species,Collinsella aerofaciens
84112,0.00152,species,Eggerthella lenta
88431,0.15783,species,Dorea longicatena
105843,0.02595,species,Anaerobutyricum soehngenii
113107,0.0116,species,Streptococcus australis
116085,0.04619,species,Coprococcus catus
137591,0.019,species,Weissella cibaria
158836,0.00446,species,Enterobacter hormaechei
165179,55.285140000000006,species,Segatella copri
209880,0.03201,species,Allisonella histaminiformans
216816,0.02646,species,Bifidobacterium longum
253257,0.03777,species,Lacrimispora amygdalina
290055,0.04536,species,Faecalicatena fissicatena
301301,0.0001,species,Roseburia hominis
301302,0.00833,species,Roseburia faecis
310297,12.33101,species,Phocaeicola plebeius
310298,0.00893,species,Phocaeicola coprocola
328814,0.00163,species,Alistipes shahii
338188,0.01619,species,Bacteroides finegoldii
351091,0.01243,species,Oscillibacter valericigenes
357276,0.1603,species,Phocaeicola dorei
360807,0.00918,species,Roseburia inulinivorans
371601,0.2056,species,Bacteroides xylanisolvens
410072,0.42278,species,Coprococcus comes
418240,0.24527,species,Blautia wexlerae
423477,0.00301,species,Veillonella rogosae
536633,0.00323,species,Blautia glucerasea
592978,0.54666,species,Mediterraneibacter faecis
649756,0.92969,species,Anaerostipes hadrus
713054,0.00403,species,TM7 phylum sp. oral taxon 352
745368,0.90181,species,Gemmiger formicilis
871664,0.04053,species,Blautia stercoris
871665,0.0939,species,Blautia faecis
936548,0.00565,species,Actinomyces sp. ICM47
1150298,0.15586,species,Fusicatenibacter saccharivorans
1234680,0.00085,species,Streptococcus rubneri
1463165,0.00334,species,Klebsiella quasipneumoniae
1519439,0.00962,species,Oscillibacter sp. ER4
1628085,0.37798,species,Agathobaculum butyriciproducens
1715004,0.02112,species,Clostridiales bacterium KLE1615
1720194,0.0255,species,Clostridium sp. AT4
1737424,0.03901,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.0608,species,Clostridiaceae bacterium
1940789,0.00041,species,Lactococcus petauri
1982626,0.11147,species,Faecalibacillus intestinalis
1982628,0.00109,species,Faecalibacillus faecis
2126740,0.59856,species,Clostridium fessum
2259133,0.12345,species,Mesosutterella multiformis
2292041,0.01196,species,Dorea sp. AF36-15AT
2292066,0.0088,species,Roseburia sp. AM23-20
2292069,0.0056,species,Ruminococcus sp. AF41-9
2292182,0.0621,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00225,species,Clostridium sp. AF12-28
2292205,0.0982,species,Clostridium sp. AF20-17LB
2292206,0.01205,species,Clostridium sp. AF27-2AA
2292245,0.02037,species,Ruminococcus sp. AF13-28
2292271,0.00711,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01034,species,Clostridium sp. AM33-3
2293024,0.16466,species,Clostridium sp. AM22-11AC
2293126,0.06866,species,Roseburia sp. AF02-12
2358141,0.01563,species,Anaerotignum faecicola
2500537,0.13896,species,Candidatus Cibiobacter qucibialis
2606633,0.00245,species,Oliverpabstia intestinalis
2714355,0.00784,species,Vescimonas coprocola
2763061,0.07553,species,Roseburia lenta
2763663,0.00044,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.02908,species,Simiaoa sunii
2881276,0.00138,species,Fusicatenibacter faecihominis
2883295,0.01964,species,bacterium 210917-DFI.7.65
2885350,0.08189,species,Gallintestinimicrobium propionicum
2981769,0.00818,species,Waltera acetigignens
