ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.6771,species,unclassified
818,0.06378,species,Bacteroides thetaiotaomicron
820,4.14296,species,Bacteroides uniformis
821,2.91666,species,Phocaeicola vulgatus
823,0.57633,species,Parabacteroides distasonis
853,2.04967,species,Faecalibacterium prausnitzii
901,0.85827,species,Desulfovibrio piger
1680,0.07102,species,Bifidobacterium adolescentis
28117,13.06904,species,Alistipes putredinis
28118,0.46662,species,Odoribacter splanchnicus
33025,0.67135,species,Phascolarctobacterium faecium
39485,0.05149,species,Lachnospira eligens
39491,0.62325,species,Agathobacter rectalis
40518,0.08882,species,Ruminococcus bromii
40520,0.00681,species,Blautia obeum
40545,2.05062,species,Sutterella wadsworthensis
46228,0.03069,species,[Ruminococcus] lactaris
46503,1.13238,species,Parabacteroides merdae
47678,0.13388,species,Bacteroides caccae
74426,0.03515,species,Collinsella aerofaciens
165179,19.52674,species,Segatella copri
166486,0.01183,species,Roseburia intestinalis
172901,0.01696,species,Victivallis vadensis
204516,1.05892,species,Phocaeicola massiliensis
214856,0.49803,species,Alistipes finegoldii
218538,2.73506,species,Dialister invisus
246787,0.04629,species,Bacteroides cellulosilyticus
292800,0.00968,species,Flavonifractor plautii
301301,0.01161,species,Roseburia hominis
301302,0.11024,species,Roseburia faecis
328813,3.39449,species,Alistipes onderdonkii
328814,3.74791,species,Alistipes shahii
338188,0.25086,species,Bacteroides finegoldii
351091,0.89033,species,Oscillibacter valericigenes
360807,0.00961,species,Roseburia inulinivorans
371601,0.33415,species,Bacteroides xylanisolvens
387661,0.02978,species,Parabacteroides johnsonii
446660,0.01394,species,Adlercreutzia equolifaciens
454154,0.93821,species,Paraprevotella clara
487174,0.60641,species,Barnesiella intestinihominis
487175,0.04737,species,Parasutterella excrementihominis
544645,0.05804,species,Butyricimonas virosa
626932,2.88395,species,Alistipes indistinctus
745368,0.60155,species,Gemmiger formicilis
1099853,0.00927,species,Coprobacter fastidiosus
1150298,0.0029,species,Fusicatenibacter saccharivorans
1160721,0.09101,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.04224,species,Alistipes senegalensis
1470347,1.94093,species,Alistipes ihumii
1472416,0.02721,species,Butyricimonas faecihominis
1519439,11.19765,species,Oscillibacter sp. ER4
1628085,0.01595,species,Agathobaculum butyriciproducens
1673717,0.00383,species,Anaeromassilibacillus senegalensis
1702285,0.00216,species,Intestinimonas gabonensis
1898204,0.02368,species,Clostridiaceae bacterium
2049045,0.00752,species,Eubacteriaceae bacterium
2093857,0.2391,species,Dysosmobacter welbionis
2108523,0.24449,species,Lawsonibacter asaccharolyticus
2126740,0.04106,species,Clostridium fessum
2137581,0.01505,species,Ellagibacter isourolithinifaciens
2292304,0.00127,species,Clostridium sp. AM33-3
2293015,0.00209,species,Clostridium sp. AF36-4
2358141,0.0467,species,Anaerotignum faecicola
2485925,0.06035,species,Oscillospiraceae bacterium
2500537,0.19696,species,Candidatus Cibiobacter qucibialis
2585118,1.17706,species,Alistipes communis
2585119,0.50367,species,Alistipes dispar
2739389,0.36287,species,Phocaeicola faecicola
2763663,0.00324,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.262,species,Wujia chipingensis
2763672,0.51784,species,Simiaoa sunii
2830659,1.01846,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.76813,species,Oscillibacter sp. MSJ-31
2883268,0.02956,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02776,species,bacterium 210917-DFI.7.65
2885350,0.21914,species,Gallintestinimicrobium propionicum
2981769,0.35099,species,Waltera acetigignens
