ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.32892,species,unclassified
573,0.00093,species,Klebsiella pneumoniae
817,0.03712,species,Bacteroides fragilis
818,0.22715,species,Bacteroides thetaiotaomicron
820,0.24475,species,Bacteroides uniformis
821,0.26069,species,Phocaeicola vulgatus
823,0.0452,species,Parabacteroides distasonis
853,6.26775,species,Faecalibacterium prausnitzii
1303,0.00111,species,Streptococcus oralis
1304,0.13097,species,Streptococcus salivarius
1318,0.04882,species,Streptococcus parasanguinis
1323,0.00071,species,Faecalicoccus pleomorphus
1535,0.02019,species,[Clostridium] leptum
1655,0.00049,species,Actinomyces naeslundii
1660,0.01221,species,Schaalia odontolytica
1680,3.6769,species,Bifidobacterium adolescentis
2748,0.00284,species,Carnobacterium divergens
28026,1.58062,species,Bifidobacterium pseudocatenulatum
28037,0.0139,species,Streptococcus mitis
28052,0.00118,species,Lachnospira pectinoschiza
28111,0.02819,species,Bacteroides eggerthii
28117,0.95921,species,Alistipes putredinis
28118,0.00714,species,Odoribacter splanchnicus
29347,0.00873,species,[Clostridium] scindens
33025,0.03823,species,Phascolarctobacterium faecium
33038,0.01061,species,Mediterraneibacter gnavus
33039,0.07336,species,[Ruminococcus] torques
33043,3.26265,species,Coprococcus eutactus
35833,0.11092,species,Bilophila wadsworthia
39485,0.00277,species,Lachnospira eligens
39486,0.63283,species,Dorea formicigenerans
39488,0.85105,species,Anaerobutyricum hallii
39490,0.76297,species,Eubacterium ramulus
39491,5.47876,species,Agathobacter rectalis
39496,0.47759,species,Eubacterium ventriosum
40518,6.40957,species,Ruminococcus bromii
40520,4.12822,species,Blautia obeum
43675,0.00778,species,Rothia mucilaginosa
46228,0.41919,species,[Ruminococcus] lactaris
46503,0.02626,species,Parabacteroides merdae
47678,0.06889,species,Bacteroides caccae
53443,0.13054,species,Blautia hydrogenotrophica
61171,0.00964,species,Holdemania filiformis
74426,2.5687,species,Collinsella aerofaciens
84112,0.11532,species,Eggerthella lenta
84135,0.00314,species,Gemella sanguinis
88431,4.06117,species,Dorea longicatena
113107,0.02637,species,Streptococcus australis
116085,0.23334,species,Coprococcus catus
166486,0.00415,species,Roseburia intestinalis
208479,0.00321,species,Enterocloster bolteae
216816,0.53848,species,Bifidobacterium longum
246787,0.02064,species,Bacteroides cellulosilyticus
253257,0.18097,species,Lacrimispora amygdalina
290055,0.77585,species,Faecalicatena fissicatena
291645,0.00351,species,Bacteroides nordii
292800,0.0114,species,Flavonifractor plautii
301301,1.00013,species,Roseburia hominis
310297,1.74154,species,Phocaeicola plebeius
328812,0.00027,species,Parabacteroides goldsteinii
328813,0.00178,species,Alistipes onderdonkii
328814,0.10857,species,Alistipes shahii
329854,0.00068,species,Bacteroides intestinalis
338188,0.07117,species,Bacteroides finegoldii
341220,0.01893,species,Lactonifactor longoviformis
351091,0.00665,species,Oscillibacter valericigenes
358743,0.00121,species,Enterocloster citroniae
360807,0.98851,species,Roseburia inulinivorans
371601,0.06008,species,Bacteroides xylanisolvens
410072,1.72418,species,Coprococcus comes
418240,2.01943,species,Blautia wexlerae
437897,1.31378,species,Megamonas funiformis
446660,0.77245,species,Adlercreutzia equolifaciens
471189,0.32734,species,Gordonibacter pamelaeae
487174,0.05487,species,Barnesiella intestinihominis
487175,0.00688,species,Parasutterella excrementihominis
536633,0.2367,species,Blautia glucerasea
544580,0.00598,species,Actinomyces oris
544645,0.00109,species,Butyricimonas virosa
592978,1.17666,species,Mediterraneibacter faecis
626929,0.0225,species,Bacteroides clarus
649756,0.49349,species,Anaerostipes hadrus
673271,0.00876,species,Catenibacillus scindens
713054,0.01489,species,TM7 phylum sp. oral taxon 352
745368,1.87818,species,Gemmiger formicilis
871665,0.99949,species,Blautia faecis
936548,0.01789,species,Actinomyces sp. ICM47
1118058,0.00791,species,Actinomyces sp. ph3
1150298,3.27293,species,Fusicatenibacter saccharivorans
1160721,0.25264,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.01703,species,Alistipes ihumii
1519439,0.26155,species,Oscillibacter sp. ER4
1550024,0.05204,species,Ruthenibacterium lactatiformans
1628085,1.11488,species,Agathobaculum butyriciproducens
1715004,0.29971,species,Clostridiales bacterium KLE1615
1720194,0.00052,species,Clostridium sp. AT4
1720313,0.00183,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.09971,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02979,species,Romboutsia timonensis
1796615,0.00653,species,Blautia caecimuris
1841867,0.00213,species,Merdimmobilis hominis
1841868,0.00011,species,Provencibacterium massiliense
1871020,0.00068,species,Clostridium sp. Marseille-P3244
1871035,0.11138,species,Negativibacillus massiliensis
1898203,0.2483,species,Lachnospiraceae bacterium
1898204,1.2048,species,Clostridiaceae bacterium
1907662,0.01618,species,Raoultibacter timonensis
1981510,0.0904,species,Monoglobus pectinilyticus
1982626,0.03609,species,Faecalibacillus intestinalis
1986206,0.00017,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00171,species,Massiliimalia timonensis
2049045,0.01429,species,Eubacteriaceae bacterium
2093857,0.00888,species,Dysosmobacter welbionis
2126740,0.64396,species,Clostridium fessum
2211183,0.83774,species,Evtepia gabavorous
2259133,0.0026,species,Mesosutterella multiformis
2292006,0.00294,species,Clostridium sp. AF32-12BH
2292041,0.23615,species,Dorea sp. AF36-15AT
2292182,0.00861,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00208,species,Alistipes sp. AF17-16
2292192,0.00208,species,Bacteroides sp. AF16-49
2292205,0.00358,species,Clostridium sp. AF20-17LB
2292245,0.3394,species,Ruminococcus sp. AF13-28
2292271,0.03807,species,Lachnospiraceae bacterium AM48-27BH
2292272,6e-05,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.06932,species,Clostridium sp. AM33-3
2292305,0.03097,species,Clostridium sp. AM42-4
2293024,0.52933,species,Clostridium sp. AM22-11AC
2293126,2.42679,species,Roseburia sp. AF02-12
2316025,0.01107,species,Mediterraneibacter butyricigenes
2358141,0.0559,species,Anaerotignum faecicola
2500537,12.71721,species,Candidatus Cibiobacter qucibialis
2585118,0.00453,species,Alistipes communis
2606633,1.25994,species,Oliverpabstia intestinalis
2714355,0.00846,species,Vescimonas coprocola
2763017,0.00186,species,Anaerosacchariphilus hominis
2763644,0.03588,species,Zhenpiania hominis
2763645,0.00972,species,Lentihominibacter hominis
2763656,0.00145,species,Guopingia tenuis
2763663,0.45288,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00248,species,Wansuia hejianensis
2763668,0.11151,species,Jutongia huaianensis
2763670,0.01947,species,Wujia chipingensis
2763672,0.05882,species,Simiaoa sunii
2764325,0.00069,species,[Eubacterium] hominis
2830655,0.042,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00264,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.01743,species,Clostridiaceae bacterium Marseille-Q4149
2881276,0.07756,species,Fusicatenibacter faecihominis
2883295,0.04874,species,bacterium 210917-DFI.7.65
2885350,2.59687,species,Gallintestinimicrobium propionicum
2885357,2.66016,species,Hominenteromicrobium mulieris
2897708,0.03735,species,Mediterraneibacter sp. NSJ-151
2899133,0.00205,species,Candidatus Nanosynbacter sp. HMT-352
2981769,0.00958,species,Waltera acetigignens
