ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.35623,species,unclassified
562,0.00112,species,Escherichia coli
817,1.08239,species,Bacteroides fragilis
818,3.10325,species,Bacteroides thetaiotaomicron
820,12.46296,species,Bacteroides uniformis
823,0.77691,species,Parabacteroides distasonis
853,7.23311,species,Faecalibacterium prausnitzii
1304,0.14285,species,Streptococcus salivarius
1305,0.00972,species,Streptococcus sanguinis
1308,0.56319,species,Streptococcus thermophilus
1318,0.02279,species,Streptococcus parasanguinis
1343,0.0014,species,Streptococcus vestibularis
1423,0.04352,species,Bacillus subtilis
1512,0.01852,species,[Clostridium] symbiosum
1522,0.02436,species,[Clostridium] innocuum
1531,0.00672,species,Enterocloster clostridioformis
1535,0.01099,species,[Clostridium] leptum
1547,0.2071,species,Thomasclavelia ramosa
1584,0.00075,species,Lactobacillus delbrueckii
1660,0.0083,species,Schaalia odontolytica
1736,0.00058,species,Eubacterium limosum
28025,0.74029,species,Bifidobacterium animalis
28111,10.28751,species,Bacteroides eggerthii
28116,0.34895,species,Bacteroides ovatus
28117,4.1305,species,Alistipes putredinis
28118,0.42425,species,Odoribacter splanchnicus
29347,0.03615,species,[Clostridium] scindens
29348,0.00282,species,Thomasclavelia spiroformis
33035,0.05491,species,Blautia producta
33038,0.40668,species,Mediterraneibacter gnavus
33039,0.39589,species,[Ruminococcus] torques
39482,0.00214,species,Faecalicatena contorta
39491,0.13026,species,Agathobacter rectalis
39492,1.14677,species,[Eubacterium] siraeum
39496,0.2418,species,Eubacterium ventriosum
40518,1.60664,species,Ruminococcus bromii
40519,0.94111,species,Ruminococcus callidus
40520,0.79353,species,Blautia obeum
43675,0.0023,species,Rothia mucilaginosa
46503,0.74785,species,Parabacteroides merdae
46506,2.47484,species,Bacteroides stercoris
53443,0.04638,species,Blautia hydrogenotrophica
61171,0.09149,species,Holdemania filiformis
84026,0.00351,species,[Clostridium] methylpentosum
84112,0.25243,species,Eggerthella lenta
89014,0.38194,species,Blautia luti
105841,0.09594,species,Anaerostipes caccae
105843,1.58396,species,Anaerobutyricum soehngenii
154046,0.00432,species,Hungatella hathewayi
160404,0.01146,species,Anaerotignum lactatifermentans
166486,0.04921,species,Roseburia intestinalis
169435,0.03367,species,Anaerotruncus colihominis
208479,0.0444,species,Enterocloster bolteae
209880,0.00194,species,Allisonella histaminiformans
214853,0.00378,species,Anaerofustis stercorihominis
216816,2.87313,species,Bifidobacterium longum
218538,0.88479,species,Dialister invisus
253257,0.23094,species,Lacrimispora amygdalina
261299,0.10072,species,Intestinibacter bartlettii
292800,0.27907,species,Flavonifractor plautii
328812,0.34425,species,Parabacteroides goldsteinii
328814,4.34216,species,Alistipes shahii
341220,0.00476,species,Lactonifactor longoviformis
351091,0.33877,species,Oscillibacter valericigenes
357276,9.09548,species,Phocaeicola dorei
358742,0.02588,species,Enterocloster aldenensis
358743,0.00917,species,Enterocloster citroniae
371601,1.7833,species,Bacteroides xylanisolvens
410072,0.55542,species,Coprococcus comes
418240,3.82531,species,Blautia wexlerae
438033,0.00521,species,Ruminococcus gauvreauii
454154,2.87109,species,Paraprevotella clara
460384,0.07854,species,Enterocloster lavalensis
471189,0.06037,species,Gordonibacter pamelaeae
474960,0.07469,species,Hydrogenoanaerobacterium saccharovorans
536633,0.04082,species,Blautia glucerasea
673271,0.00775,species,Catenibacillus scindens
745368,3.80616,species,Gemmiger formicilis
871665,0.59491,species,Blautia faecis
1150298,2.86101,species,Fusicatenibacter saccharivorans
1297617,0.20676,species,Intestinimonas butyriciproducens
1472416,0.2392,species,Butyricimonas faecihominis
1501392,0.34046,species,Coprobacter secundus
1519439,0.57714,species,Oscillibacter sp. ER4
1550024,0.04811,species,Ruthenibacterium lactatiformans
1628085,0.11729,species,Agathobaculum butyriciproducens
1653434,0.09705,species,Sellimonas intestinalis
1653435,0.20398,species,Merdimonas faecis
1673721,0.21032,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.01786,species,Clostridia bacterium UC5.1-1E11
1697794,0.01402,species,Clostridia bacterium UC5.1-1D1
1702285,0.00148,species,Intestinimonas gabonensis
1715004,0.45455,species,Clostridiales bacterium KLE1615
1720194,0.3827,species,Clostridium sp. AT4
1720313,0.00729,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.71834,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.12279,species,Emergencia timonensis
1776391,0.20957,species,Romboutsia timonensis
1776392,0.03556,species,Massilimicrobiota timonensis
1796615,0.00912,species,Blautia caecimuris
1796618,0.00635,species,Cuneatibacter caecimuris
1871021,0.01892,species,Lachnoclostridium phocaeense
1871035,0.00582,species,Negativibacillus massiliensis
1898204,0.29782,species,Clostridiaceae bacterium
